2330.5	24985.8
2335.0	24561.1
2350.5	24473.4
2351.17	24424.5
2391.5	24317.3
2407.25	23973.7
2415.67	23791.2
2457.08	23521.2
2467.92	23472.9
2490.08	23348.8
2497.17	23017.0
2525.0	22689.0
2530.5	22616.7
2586.0	22433.8
2587.58	22172.2
2601.75	21886.9
2646.83	21666.3
2658.33	21355.3
2666.25	21316.9
2678.08	21268.0
2697.42	21229.9
2725.0	21039.3
2726.58	20864.0
2738.58	20356.8
2740.83	20063.1
2758.33	19712.2
2758.58	19641.2
2776.75	19460.0
2794.25	19364.1
2796.58	19321.2
2813.67	19291.0
2822.83	19191.4
2826.17	19125.9
2840.25	19021.0
2864.83	18711.2
2883.75	18698.1
2886.83	18636.8
2916.0	18485.6
2935.0	18309.5
2936.42	18282.7
2948.08	18257.5
2951.25	18218.5
2962.0	18194.1
2967.67	18124.9
2972.58	18087.0
2975.83	17985.3
2985.58	17860.1
3011.83	17784.8
3030.08	17662.7
3044.5	17602.8
3056.42	17518.7
3059.33	17473.5
3060.75	17403.1
3064.58	17345.3
3073.08	17261.9
3091.25	17238.6
3095.75	17189.4
3119.25	17129.3
3130.0	17126.8
3135.0	17037.9
3139.08	16998.4
3147.5	16944.5
3171.5	16788.7
3186.25	16651.3
3205.0	16623.2
3208.0	16593.8
3262.5	16557.4
