1589.5	11180.7
1614.0	11082.1
1620.5	11016.6
1629.75	10910.7
1650.83	10830.4
1652.33	10829.6
1679.92	10441.6
1700.58	10439.4
1712.33	10436.1
1712.83	10228.4
1734.0	10045.3
1739.67	9893.66
1768.5	9845.25
1771.08	9822.77
1794.5	9780.73
1814.33	9496.22
1819.58	9327.48
1839.25	9211.18
1840.0	9113.81
1847.42	9098.46
1856.08	9037.63
1867.75	8955.9
1895.0	8773.03
1919.33	8726.97
1925.67	8681.29
1932.75	8658.63
1940.75	8628.67
1954.33	8554.04
1964.58	8511.58
1965.42	8497.38
1972.33	8492.82
1976.75	8436.49
1991.33	8385.83
1996.83	8210.23
2036.75	8121.8
2052.58	7998.4
2064.42	7950.1
2065.58	7926.48
2070.0	7698.35
2105.33	7664.76
2113.25	7626.75
2115.67	7611.8
2121.17	7495.8
2134.17	7468.23
2144.67	7445.56
2149.17	7431.54
2154.5	7281.21
2175.25	7227.0
