1782.33	13099.6
1788.33	13023.0
1806.25	12996.2
1811.0	12937.0
1833.17	12812.0
1836.08	12558.6
1853.83	12499.6
1889.42	12375.3
1911.58	12241.7
1948.67	12065.0
1956.42	11691.8
1979.67	11557.7
2018.0	11521.3
2032.58	11465.1
2042.5	11231.2
2052.58	11202.9
2056.67	11181.2
2066.33	11176.4
2071.58	11010.4
2100.42	10554.8
2103.0	10443.1
2112.67	10381.1
2137.83	10270.6
2142.08	10132.9
2145.75	10107.5
2157.92	10099.2
2161.5	10006.6
2176.08	9991.43
2187.08	9972.21
2192.25	9828.37
2206.0	9742.46
2230.0	9706.75
2233.08	9650.83
2234.08	9574.97
2244.92	9544.0
2246.42	9516.47
2251.17	9436.39
2252.17	9415.23
2258.92	9372.87
2260.42	9350.0
2270.17	9324.52
2270.42	9302.55
2272.92	9275.75
2274.75	9240.16
2302.25	9204.5
2306.33	9169.8
2313.42	9107.54
2332.5	9059.92
2358.0	9003.95
2359.08	8951.35
2367.25	8887.15
2370.0	8837.07
2370.75	8779.7
2395.75	8778.87
2396.42	8736.74
2398.5	8683.34
2408.5	8612.24
2415.5	8552.85
2434.0	8521.41
2439.25	8457.62
