1789.0	12764.0
1795.33	12674.5
1799.5	12670.1
1830.42	12552.6
1833.92	12439.1
1850.17	12313.7
1863.92	12239.2
1866.08	12023.2
1896.5	11892.9
1912.33	11811.9
1938.67	11537.1
1947.33	11406.1
1970.42	11372.4
1973.67	11366.3
1974.58	11266.5
1981.17	11215.8
2018.42	11215.3
2028.83	10842.4
2037.25	10711.3
2081.0	10695.1
2090.17	10225.7
2108.58	10118.8
2125.0	9975.41
2148.58	9938.65
2149.5	9887.55
2151.92	9886.05
2152.17	9808.59
2171.08	9771.86
2174.17	9681.08
2187.25	9543.73
2200.0	9482.58
2208.33	9457.68
2214.33	9361.73
2228.75	9281.29
2239.92	9257.04
2254.0	9252.16
2261.67	9213.16
2264.25	9147.97
2292.5	9034.36
2307.42	9027.8
2316.92	8997.74
2320.0	8953.44
2323.08	8884.61
2350.75	8811.68
2376.58	8736.47
2400.0	8725.9
2401.58	8637.2
2413.17	8616.76
2419.33	8526.73
2427.17	8468.42
2433.17	8399.84
2451.75	8365.91
2469.0	8335.69
