4366.17	62054.5
4373.83	61925.9
4426.58	61797.1
4447.33	61514.7
4459.42	61308.3
4461.58	61191.2
4470.0	60646.9
4529.08	60520.1
4551.25	60247.1
4572.08	59858.9
4576.33	59681.7
4599.25	59161.4
4629.58	58672.5
4638.0	58515.6
4658.08	57837.3
4673.33	57649.2
4707.75	57355.1
4723.5	56893.9
4750.92	56387.3
4795.08	55529.0
4797.33	55339.7
4832.67	54173.4
4838.33	54119.8
4859.25	53403.4
4862.25	53391.4
4871.25	53384.5
4878.08	53379.4
4884.0	53282.3
4898.0	53083.7
4910.42	52591.1
4939.42	52389.1
4942.83	52297.3
4946.33	52144.6
4974.25	51607.7
5012.5	51430.8
5015.33	51312.2
5025.83	50526.4
5033.08	50381.2
5046.42	50227.3
5068.0	49806.7
5094.17	49093.1
5122.5	49082.2
5125.58	48764.2
5138.25	48733.8
5159.75	48635.1
5212.0	47956.2
5224.42	47452.3
5243.42	47289.0
5326.83	46980.2
5339.42	46834.6
5345.92	46834.3
5351.58	46830.0
5366.58	46637.2
5388.75	46338.1
5411.17	46262.1
5420.92	46136.0
5430.08	45875.0
5455.5	45839.5
5458.25	45808.2
5460.5	45541.0
5472.83	45478.2
5487.5	45192.3
5492.58	44929.1
5578.67	44846.1
5584.42	44619.5
5591.92	44601.7
5619.0	44600.4
5671.17	44084.6
5682.08	43824.7
5706.25	43334.1
5734.75	43122.3
5737.58	43030.9
5756.67	43019.4
5758.5	42730.9
5763.0	42665.5
5779.0	42522.6
5792.0	42463.4
5803.42	42457.2
5809.17	42434.3
5817.0	42282.7
5826.33	42160.9
5826.42	41880.9
5865.0	41752.9
5897.17	41484.9
5904.0	41240.4
5947.0	40214.3
6017.25	40167.4
