6454.5	61238.3
6459.0	61021.5
6460.5	60836.6
6480.67	60718.9
6493.33	60460.1
6535.75	60162.6
6537.5	59884.4
6540.25	59868.4
6571.67	58912.5
6662.17	57737.8
6681.75	57736.2
6682.17	57725.3
6686.83	57408.9
6716.83	57227.6
6730.33	56920.4
6738.83	56913.2
6742.92	56816.4
6757.75	56696.6
6777.25	56674.9
6780.25	56480.7
6792.83	56292.1
6799.08	55905.1
6812.08	55725.1
6815.5	55665.0
6816.33	55466.1
6848.33	55237.8
6863.67	55135.2
6864.33	54926.5
6902.5	54532.8
6928.25	54492.7
6930.75	54426.9
6939.42	54085.4
6947.0	53955.5
6950.92	53812.3
6980.75	53388.9
7017.25	53082.1
7030.92	53028.2
7042.92	52601.3
7076.17	52290.1
7142.25	51908.5
7162.67	51504.3
7168.75	51496.0
7179.5	51474.8
7198.08	51443.8
7198.5	51438.9
7225.0	51349.2
7228.92	51348.5
7243.25	51256.3
7247.92	51228.4
7264.25	51145.3
7264.67	51122.6
7266.25	50820.1
7283.25	50722.0
7283.92	50094.9
7292.58	49851.5
7294.58	49811.7
7301.58	49722.3
7317.5	49601.3
7330.92	49482.1
7340.58	49474.7
7352.08	49209.3
7358.5	49161.5
7359.92	48924.6
7366.83	48890.6
7375.75	48805.5
7387.33	48651.6
7393.08	48589.8
7403.25	48498.7
7416.83	48390.1
7468.5	48143.8
7470.67	47948.6
7482.58	47795.4
7503.25	47688.9
7516.42	47677.7
7519.08	47623.0
7529.08	47296.8
7530.17	47290.4
7551.92	47235.7
7567.75	47151.6
7568.0	47147.8
7575.17	47144.2
7582.17	46986.0
7584.83	46976.6
7599.42	46787.6
7600.42	46671.7
7614.08	46104.6
7623.25	45883.2
7627.83	45835.7
7642.92	45756.3
7646.08	45711.5
7655.92	45710.7
7678.92	45605.2
7685.0	45603.5
7688.33	45554.0
7689.25	45535.6
7728.67	45528.1
7729.83	45401.3
7738.58	45229.2
7744.5	45008.2
7755.08	44826.6
7761.58	44816.3
7765.75	44780.2
7774.33	44726.3
7783.75	44683.5
7801.25	44638.2
7829.67	44565.3
7842.92	44492.0
7859.5	44222.4
7876.33	44039.0
7885.33	44031.2
7887.58	43912.7
7890.92	43878.6
7908.42	43689.1
7927.67	43447.8
7951.25	43175.7
7955.33	43169.4
7969.0	42968.4
7978.83	42961.1
7980.0	42933.0
7995.92	42700.5
8011.58	42656.4
8019.42	42475.9
8036.0	42340.3
8046.0	42176.8
8051.67	41933.1
8058.33	41925.1
8068.25	41892.2
8105.0	41805.8
8113.08	41555.9
8160.42	41521.4
8176.17	41475.2
8179.58	41244.5
8187.25	41243.3
8202.67	41138.1
8227.17	41081.3
8232.08	40900.1
8233.0	40891.5
8263.42	40782.0
8273.83	40553.9
8278.25	40545.1
8281.08	40539.3
8288.58	40494.6
8289.83	40493.1
8292.08	40394.3
8323.83	39979.8
8371.0	39761.2
8376.67	39758.3
8416.0	39416.4
8428.58	39366.5
8485.75	39262.3
8502.92	38928.3
8574.17	38898.3
8578.17	38427.0
8596.75	38372.0
8613.33	38112.0
8627.25	37832.0
8663.75	37703.6
