2379.83	25377.5
2409.0	25377.3
2422.25	24920.2
2439.75	24648.0
2496.83	24225.4
2516.83	24009.5
2527.58	23948.5
2532.75	23946.8
2548.75	23778.4
2550.08	23518.9
2566.92	23488.3
2575.0	23324.7
2587.58	23188.9
2594.08	23040.1
2603.25	22819.7
2617.75	22698.8
2626.17	22626.3
2638.42	22601.5
2653.75	22306.1
2656.08	22131.8
2667.33	22000.2
2687.67	21789.0
2693.08	21774.0
2698.75	21563.2
2701.58	21556.9
2705.17	21548.3
2706.67	21400.0
2707.58	21356.4
2747.83	21274.9
2750.92	21269.8
2755.5	21160.8
2770.17	21053.5
2772.75	20953.1
2775.92	20859.3
2778.5	20855.9
2790.33	20823.4
2801.0	20778.1
2819.0	20680.8
2830.5	20652.6
2831.92	20642.9
2843.75	20516.3
2852.67	20510.3
2853.33	20273.2
2856.92	20068.8
2888.83	19928.5
2892.17	19898.9
2908.83	19860.7
2910.92	19833.4
2912.25	19767.4
2918.67	19596.4
2927.75	19533.5
2931.42	19520.5
2938.58	19460.0
2940.08	19375.5
2948.92	19279.0
3010.33	19232.6
3035.83	19124.0
3041.83	19088.5
3051.33	19012.4
3056.25	18928.9
3058.17	18902.4
3062.0	18878.8
3078.42	18812.4
3092.25	18507.3
3141.33	18486.0
3147.25	18378.6
3152.42	18265.5
3155.67	18165.0
3175.42	18078.2
3176.25	18011.8
3178.33	17977.3
3192.5	17852.4
3204.67	17748.8
3212.5	17668.2
3217.08	17648.9
3223.67	17530.7
3229.83	17464.4
3238.5	17409.0
3253.0	17403.8
3256.0	17306.7
3295.5	17214.6
3314.0	17206.8
3347.0	17185.3
