7594.67	124006.0
7634.42	122822.0
7719.58	122237.0
7731.75	122186.0
7733.83	121100.0
7767.5	120626.0
7824.33	120462.0
7869.25	119837.0
7898.25	118991.0
7932.5	118776.0
7939.5	118583.0
7965.75	117561.0
8016.17	117175.0
8050.59	116569.0
8098.5	116157.0
8102.75	115804.0
8114.25	115700.0
8169.75	113804.0
8252.83	113803.0
8293.75	113536.0
8313.33	112419.0
8394.08	112009.0
8429.25	110650.0
8433.92	109340.0
8495.5	108708.0
8522.92	107123.0
8541.58	106504.0
8550.42	106033.0
8554.92	106004.0
8577.5	105300.0
8580.08	105251.0
8596.25	104703.0
8597.08	103771.0
8649.0	103424.0
8660.83	103150.0
8666.08	103020.0
8672.58	103001.0
8696.17	102695.0
8719.92	102553.0
8720.42	102411.0
8721.58	102144.0
8732.25	102031.0
8732.33	101657.0
8752.25	100818.0
8841.58	100456.0
8888.42	100401.0
8891.33	99498.1
8901.5	99477.1
8909.67	99204.7
8916.75	98890.2
8931.33	98721.8
8934.33	98554.3
8937.5	98521.3
8939.0	98416.3
8942.67	98229.9
8954.67	98027.9
8961.75	97945.7
8996.67	96975.1
9114.0	96347.7
9125.92	94223.0
9131.92	93121.3
9140.33	92958.5
9141.67	92869.7
9168.0	92693.5
9218.67	92251.3
9225.42	91793.2
9233.17	91770.4
9285.25	91735.2
9294.25	91712.2
9295.42	91546.2
9298.17	91386.0
9300.0	91342.6
9310.33	91224.2
9314.0	91158.6
9328.92	90714.8
9334.08	90713.5
9342.92	90690.0
9346.83	90486.6
9347.75	90476.6
9363.5	90467.9
9370.83	90418.0
9399.83	90179.0
9410.67	90178.3
9425.83	89761.2
9466.5	89609.9
9471.5	89330.8
9478.08	89085.2
9496.5	88735.4
9505.17	88528.8
9518.75	88395.1
9524.33	88374.9
9533.42	88128.1
9558.67	88021.3
9580.17	87624.6
9591.92	87607.8
9602.5	87281.6
9608.92	87262.4
9628.17	87025.7
9682.0	86893.6
9693.92	86712.7
9705.25	86708.3
9707.67	86551.0
9711.83	86406.8
9738.92	86350.1
9751.75	86316.5
9764.0	86243.2
9765.67	86219.8
9770.58	85647.7
9773.75	85374.6
9808.83	84849.1
9810.42	84725.8
9852.83	84548.5
9855.42	84131.9
9869.83	83842.6
9888.33	83401.9
9936.67	83060.8
9961.0	82848.2
9997.17	82268.9
10003.5	82199.4
10043.9	81870.5
10044.4	81853.4
10057.5	81836.5
10066.0	81772.5
10067.3	81277.7
10067.4	81241.3
10135.4	80477.9
10157.1	79709.8
10204.8	79558.7
10222.5	79541.5
10243.2	78648.2
10292.8	78297.0
10375.8	78277.4
