4378.5	61853.0
4390.17	61724.6
4393.08	61385.3
4400.5	61121.1
4415.92	60855.7
4467.67	60524.8
4475.25	60142.3
4505.75	60107.7
4507.0	59907.6
4514.5	59426.6
4536.08	59388.4
4547.08	58665.5
4574.08	58254.9
4598.25	58219.1
4616.67	58188.9
4645.83	56617.6
4650.42	56526.0
4659.17	56448.7
4671.83	55796.9
4704.17	55771.1
4717.42	55178.0
4745.17	54879.2
4776.0	54569.7
4797.5	54084.3
4807.5	53775.9
4808.5	53684.6
4811.25	53593.6
4834.92	53576.4
4840.58	53181.3
4851.0	53165.7
4856.5	53059.5
4863.42	52850.5
4879.67	52502.6
4954.33	52261.0
4964.0	52138.1
4996.75	51354.0
4999.58	51177.7
5015.0	50857.0
5020.42	50513.8
5027.83	50458.3
5047.33	50363.3
5048.42	50103.3
5074.0	50031.1
5098.83	49975.8
5102.67	49915.2
5111.92	49800.2
5139.67	49782.3
5175.17	49750.3
5185.58	49685.9
5185.83	49456.7
5194.5	49376.3
5224.75	47934.4
5228.25	47724.8
5244.67	47505.4
5249.58	47453.7
5253.0	47428.0
5257.67	47114.6
5258.08	46827.5
5296.5	46370.5
5306.5	45981.2
5346.92	45743.8
5352.0	45666.6
5357.08	45502.6
5367.08	45426.0
5376.25	45336.4
5376.42	45134.3
5383.83	45114.7
5401.17	45026.1
5408.17	44977.2
5408.5	44697.2
5414.08	44516.1
5430.0	44455.8
5473.25	44377.0
5478.17	44218.1
5478.83	44214.2
5500.58	44068.1
5503.25	44032.5
5506.83	43718.4
5522.25	43645.6
5526.42	43629.7
5536.75	43601.5
5540.67	43425.3
5558.83	43351.3
5563.42	43238.1
5564.92	43162.2
5567.58	42932.1
5598.75	42680.8
5602.75	42634.4
5622.5	42320.5
5647.42	42257.7
5649.67	41956.6
5663.83	41946.5
5669.5	41945.7
5675.58	41837.3
5683.75	41793.4
5684.42	41458.4
5728.08	41251.8
5729.67	41134.1
5747.17	41059.6
5751.08	40804.7
5768.67	40799.5
5809.92	40665.2
5840.75	40519.2
5841.58	40496.7
5879.75	40077.7
5946.75	39971.1
5972.75	39937.0
5974.25	39870.6
