5656.0	30725.0
5679.0	30464.2
5751.25	29937.6
5772.92	29922.2
5785.58	29744.6
5823.75	29619.8
5870.58	29315.4
5872.42	29304.2
5910.42	28887.4
5912.08	28418.1
5951.08	28208.2
5993.67	28162.6
5997.25	28130.2
6015.83	28008.1
6022.0	27970.8
6037.75	27833.8
6039.66	27592.7
6081.67	27588.7
6083.17	27551.1
6088.17	27545.2
6129.92	27196.8
6136.92	27145.7
6157.25	26983.8
6170.25	26964.8
6176.08	26962.6
6180.83	26956.9
6185.75	26806.0
6186.33	26803.1
6194.58	26802.5
6214.42	26630.4
6218.33	26624.6
6221.33	26595.2
6244.25	26307.8
6248.08	26266.9
6257.58	26021.5
6264.67	26013.7
6265.0	25988.3
6271.42	25962.2
6275.67	25935.5
6296.58	25930.5
6307.92	25818.1
6310.08	25703.4
6347.33	25445.6
6375.42	25317.4
6395.33	25315.8
6397.67	25308.4
6405.08	25307.3
6414.25	25210.1
6426.5	25201.0
6436.75	25171.5
6442.75	25111.9
6445.08	25051.7
6466.92	24772.7
6478.67	24679.7
6500.67	24671.2
6512.25	24614.2
6512.33	24611.9
6532.58	24580.2
6543.17	24525.7
6586.25	24451.9
6593.5	24444.2
6613.5	24370.1
6617.17	24329.9
6623.08	24329.5
6624.83	24307.6
6625.83	24222.8
6637.0	24176.8
6651.5	24153.6
6654.33	24140.7
6666.33	24115.9
6667.92	24019.9
6672.58	23965.2
6686.58	23881.6
6696.67	23853.0
6707.75	23797.5
6731.08	23740.6
6734.08	23661.0
6763.75	23365.4
6778.58	23318.5
6784.25	23308.6
6792.17	23301.0
6795.67	23153.4
6797.5	23149.2
6804.58	23066.4
6815.08	23014.6
6820.83	22956.3
6843.92	22792.3
6863.33	22777.0
6865.25	22763.3
6873.0	22718.9
6882.25	22661.3
6901.75	22650.1
6905.17	22643.8
6925.92	22613.2
6929.25	22551.5
6932.67	22523.9
6937.58	22494.8
6941.67	22433.6
6953.75	22347.7
6973.0	22295.2
6976.75	22290.6
6985.83	22211.4
6989.83	22178.1
7006.25	22149.0
7016.67	22124.0
7022.0	22037.1
7024.0	22011.7
7035.25	21994.1
7047.83	21911.1
7056.0	21894.4
7057.5	21827.3
7057.67	21811.3
7064.92	21740.7
7073.67	21715.7
7093.5	21671.8
7106.25	21667.6
7113.42	21593.1
7151.33	21503.9
7183.83	21363.2
7207.92	21346.6
7215.25	21334.9
7239.17	21267.1
7243.25	21225.5
7248.75	21151.5
7257.67	20970.6
7287.0	20969.4
7287.5	20810.2
7302.42	20733.1
7321.67	20632.0
7342.67	20578.3
7357.92	20571.4
7373.33	20380.5
7405.58	20358.6
7412.67	20184.3
7445.5	20006.9
7462.75	19919.7
7471.67	19815.4
7523.83	19774.1
7527.08	19592.8
7536.33	19580.9
7553.58	19534.6
7567.0	19429.8
7569.75	19409.7
7579.75	19263.9
7593.08	19254.1
7637.67	18961.9
7704.25	18741.8
7850.0	18695.6
