1377.33	6194.87
1377.58	6190.15
1401.25	6183.2
1403.58	6023.53
1405.75	5915.03
1441.83	5896.72
1444.42	5814.4
1464.67	5613.95
1494.75	5545.8
1510.42	5508.46
1515.58	5502.85
1532.0	5422.34
1543.92	5381.83
1546.42	5379.15
1546.58	5373.63
1551.58	5351.82
1574.42	5276.26
1582.92	5126.51
1584.33	4869.16
1590.5	4857.2
1607.33	4833.5
1613.75	4778.54
1632.83	4741.64
1633.08	4725.68
1645.75	4682.01
1650.75	4655.85
1687.83	4601.5
1700.17	4597.0
1703.17	4581.24
1707.67	4572.57
1713.25	4541.52
1728.75	4498.58
1736.25	4399.56
1742.58	4390.04
1756.33	4354.61
1767.83	4231.97
1788.67	4230.86
1793.75	4136.37
1803.83	4127.89
1820.75	4089.8
1828.58	4080.73
1833.25	4042.59
1850.25	4000.11
1854.67	3946.67
1864.83	3933.19
1871.25	3918.52
1888.0	3898.42
1889.5	3874.13
