5937.5	32377.7
5978.41	32332.8
6013.58	31799.6
6081.42	31711.8
6103.33	31440.1
6142.33	31348.9
6166.92	31215.1
6205.17	31196.8
6209.67	30749.9
6254.83	30619.6
6286.42	30366.4
6341.0	29596.1
6383.67	29244.6
6421.75	29222.3
6422.08	29104.0
6445.5	29084.3
6448.5	28987.2
6468.58	28873.9
6472.5	28690.4
6497.92	28473.0
6502.08	28393.3
6510.0	28372.3
6554.25	28229.3
6559.58	28190.0
6560.92	28170.9
6567.67	28081.0
6585.58	28071.0
6602.92	27774.8
6636.17	27761.4
6646.25	27710.7
6653.75	27640.9
6657.67	27568.2
6662.17	27499.1
6668.42	27493.6
6680.08	27342.7
6693.58	27309.6
6694.42	27269.3
6709.17	27082.6
6736.75	27035.1
6742.08	26867.7
6748.67	26793.0
6755.25	26762.3
6757.42	26751.3
6762.17	26653.6
6765.0	26618.4
6770.25	26598.3
6773.08	26588.1
6801.5	26578.6
6803.58	26563.5
6808.08	26398.7
6818.5	26312.2
6837.5	26305.8
6878.42	26188.9
6900.5	26138.8
6906.92	26124.3
6911.33	26084.4
6940.25	25968.1
6955.67	25962.1
6974.42	25951.7
6976.67	25915.0
6998.0	25911.0
6998.5	25876.1
7004.83	25772.0
7015.0	25698.4
7057.33	25515.8
7063.25	25391.1
7063.5	25383.6
7070.83	25378.1
7095.08	25272.8
7096.25	25179.3
7102.25	24791.5
7118.67	24744.8
7132.08	24737.8
7134.92	24602.0
7141.83	24601.5
7176.5	24482.6
7177.83	24371.6
7215.17	24348.8
7216.75	24334.1
7226.42	24312.5
7227.17	24259.1
7227.83	24171.6
7250.0	24121.7
7252.25	24110.6
7260.5	24062.7
7269.75	24021.6
7272.67	23953.0
7279.75	23944.2
7287.25	23826.0
7293.0	23746.3
7308.5	23585.2
7317.17	23505.8
7332.33	23465.4
7332.42	23451.5
7342.83	23449.9
7356.33	23366.4
7381.5	23327.4
7383.42	23322.1
7398.83	23285.5
7417.92	23187.7
7420.08	22986.5
7425.08	22977.9
7474.33	22947.9
7483.0	22818.5
7515.5	22741.8
7559.25	22665.1
7571.25	22481.5
7575.33	22478.3
7602.58	22275.3
7619.83	22241.7
7620.25	22092.0
7645.0	22045.4
7656.17	22016.5
7662.42	21991.1
7664.75	21889.8
7681.42	21822.8
7703.58	21651.6
7782.42	21503.8
7795.75	21364.1
7805.83	21241.1
7864.67	20970.3
7885.08	20920.6
7894.83	20862.6
7921.75	20693.6
7958.33	20604.7
7977.75	20500.2
7992.0	20412.2
8026.33	20233.3
8135.92	20205.0
8149.75	19846.4
8241.5	19824.7
