1811.5	13473.4
1812.25	13455.9
1830.0	13409.4
1865.5	13293.0
1867.17	13125.6
1880.33	12955.9
1913.08	12936.9
1921.17	12596.1
1980.17	12485.5
1995.5	12160.9
2004.33	12088.6
2026.25	11971.7
2055.17	11935.5
2058.17	11836.5
2078.33	11697.8
2078.42	11339.1
2109.25	11273.5
2112.58	11208.0
2120.33	11201.6
2121.75	11159.3
2140.0	11083.1
2152.42	10910.7
2152.75	10807.1
2162.17	10755.4
2179.92	10667.5
2185.92	10565.7
2201.25	10494.9
2209.75	10492.9
2221.33	10391.5
2222.25	10191.7
2228.83	10097.8
2229.17	10050.2
2241.0	10015.1
2242.25	9999.26
2249.17	9961.11
2265.0	9927.04
2277.42	9852.74
2281.0	9822.42
2294.17	9770.82
2297.75	9763.43
2309.83	9668.07
2320.08	9667.29
2330.5	9643.18
2332.67	9625.26
2338.25	9599.96
2372.42	9489.12
2393.42	9463.55
2394.0	9325.76
2422.92	9298.21
2424.33	9245.74
2430.08	9219.74
2441.42	9035.14
2444.42	9031.99
2477.0	9026.16
2481.0	8866.83
2509.33	8782.64
2512.0	8766.51
2519.75	8762.25
2541.0	8754.27
2542.0	8735.88
