3041.17	15989.4
3060.33	15742.4
3073.0	15711.8
3074.83	15654.5
3109.58	15393.8
3183.92	15081.5
3252.5	14971.8
3266.33	14891.5
3318.33	14890.2
3319.08	14839.2
3340.0	14332.1
3375.17	14095.9
3395.5	14075.9
3418.08	13875.8
3428.83	13840.6
3463.83	13554.6
3476.75	13381.1
3488.25	13334.6
3490.17	13308.9
3502.75	13275.5
3508.33	13251.3
3538.33	12683.0
3554.67	12650.2
3566.0	12607.9
3567.0	12599.8
3567.25	12592.0
3577.92	12525.4
3586.5	12511.2
3588.5	12504.3
3599.5	12450.5
3618.33	12398.0
3625.25	12350.5
3630.17	12343.3
3634.17	12329.5
3638.33	12282.0
3667.42	12254.7
3667.5	12219.8
3691.83	12206.3
3693.42	12198.9
3698.33	12184.4
3702.0	12106.2
3703.08	12075.5
3708.83	12055.8
3716.33	12010.1
3732.08	11876.9
3737.08	11856.7
3740.83	11847.9
3746.5	11813.0
3756.92	11795.6
3766.08	11661.8
3774.58	11581.4
3802.08	11556.1
3807.25	11528.1
3812.58	11514.1
3814.67	11405.9
3821.58	11375.8
3838.0	11214.7
3848.33	11213.3
3848.67	11196.3
3863.92	11053.5
3885.08	10978.0
3898.5	10945.9
3916.75	10921.0
3922.0	10791.5
3922.83	10767.7
3949.25	10715.1
3963.83	10619.8
3976.83	10535.9
3988.25	10496.5
4006.17	10426.4
4054.75	10345.4
4078.17	10267.7
4119.92	10217.7
4139.33	10079.3
4150.33	9981.3
4169.17	9953.9
4187.25	9855.65
4223.75	9835.95
4224.25	9816.12
4259.0	9813.88
