2365.58	25780.3
2368.33	25775.6
2407.17	25001.7
2442.08	24870.6
2442.17	24862.9
2448.33	24779.5
2467.75	24446.0
2474.58	24361.3
2492.25	24277.8
2507.75	24045.4
2523.08	23309.2
2546.33	23127.8
2546.75	23119.2
2554.0	23103.4
2557.17	23004.7
2564.17	22865.4
2595.0	22723.2
2605.42	22582.9
2610.0	22471.5
2643.42	22460.6
2649.67	22122.9
2677.83	22042.5
2678.92	22006.1
2679.92	21938.0
2701.0	21821.8
2704.67	21628.6
2712.92	21575.5
2733.83	21572.2
2742.67	21345.5
2749.75	21288.9
2764.92	21145.5
2791.42	21034.0
2795.75	20851.1
2810.58	20783.4
2810.75	20770.1
2824.83	20737.2
2827.33	20701.5
2846.17	20534.8
2865.25	20414.8
2880.83	20033.9
2916.08	19769.1
2955.5	19667.1
2957.0	19616.8
2967.75	19551.5
2974.25	19431.8
2986.58	19406.1
2991.42	19359.3
2994.33	19248.6
2994.42	19113.5
3007.58	19055.7
3015.08	18865.0
3037.08	18842.7
3039.83	18755.8
3056.92	18732.9
3061.67	18673.4
3078.17	18600.2
3082.33	18570.1
3091.25	18452.4
3102.08	18386.4
3104.83	18275.7
3114.67	18225.2
3141.83	18016.8
3164.58	17966.6
3172.58	17951.9
3193.83	17934.3
3208.08	17914.1
3209.33	17828.5
3221.83	17404.7
3272.5	17175.1
