3104.83	16266.8
3137.83	16194.5
3164.92	16063.4
3184.25	15907.1
3203.83	15682.3
3207.25	15646.2
3255.75	15460.1
3264.5	15451.3
3274.5	15335.3
3290.5	15325.6
3312.5	15243.8
3339.75	15232.1
3342.58	14873.0
3404.17	14779.8
3427.75	14724.1
3432.5	14593.8
3439.0	14477.8
3469.25	14124.4
3485.92	14000.1
3559.75	13849.0
3572.5	13642.7
3572.75	13604.2
3591.5	13528.5
3597.75	13470.5
3598.33	13396.3
3603.25	13357.6
3621.67	13264.4
3639.75	13256.7
3640.92	13198.4
3648.42	13158.5
3648.58	13125.1
3664.17	12990.8
3671.92	12596.5
3678.33	12594.5
3683.08	12521.3
3700.92	12515.0
3727.0	12385.9
3728.83	12365.7
3733.67	12279.9
3736.92	12244.5
3747.5	12174.3
3777.83	12150.3
3780.33	12072.8
3798.33	12010.3
3811.33	12002.5
3822.75	11983.4
3832.17	11968.0
3833.17	11898.7
3847.67	11884.3
3852.5	11799.5
3864.17	11745.7
3880.58	11657.6
3893.67	11556.1
3908.58	11521.3
3910.25	11459.8
3918.83	11394.2
3921.58	11376.7
3928.58	11334.3
3941.33	11323.6
3946.83	11316.4
3948.08	11282.2
3966.25	11212.0
3984.5	11191.4
3994.17	11150.0
4011.33	11146.1
4016.08	11135.8
4016.33	11096.7
4028.0	11073.7
4028.33	11061.2
4049.42	10955.5
4050.58	10944.3
4064.67	10881.3
4075.58	10861.4
4114.67	10835.1
4124.75	10728.0
4146.33	10616.5
4153.83	10591.5
4161.33	10518.8
4171.67	10478.7
4178.17	10439.9
4186.58	10397.4
4196.92	10350.0
4222.58	10324.5
4230.42	10294.2
4240.08	10255.8
4272.83	10222.5
4286.75	10144.2
4289.83	10058.5
4328.75	10022.4
