1380.83	6112.63
1392.5	6007.45
1419.25	5878.77
1432.08	5830.73
1444.67	5791.85
1448.0	5784.93
1455.5	5712.47
1464.42	5699.53
1471.08	5654.58
1489.42	5621.41
1510.5	5479.63
1519.67	5456.16
1527.42	5376.92
1537.08	5366.0
1545.5	5318.9
1553.08	5238.07
1561.42	5170.95
1572.92	5155.65
1583.67	5107.3
1598.67	5075.98
1614.58	4932.14
1619.08	4747.05
1637.08	4675.23
1642.42	4674.77
1646.5	4618.1
1660.0	4585.4
1665.17	4530.78
1671.5	4496.25
1695.75	4461.65
1701.17	4340.77
1723.67	4333.21
1726.58	4329.89
1729.58	4283.12
1735.17	4252.1
1745.08	4200.66
1768.0	4199.97
1770.0	4178.59
1786.25	4140.09
1803.33	4071.95
1814.83	4057.77
1815.5	4032.78
1817.67	3980.29
1819.42	3978.63
1832.5	3924.55
1845.33	3911.74
1853.5	3878.88
