2902.33	14599.3
2911.67	14487.7
2924.08	14333.8
2958.75	14314.0
2980.5	14258.9
2982.92	13946.0
3021.08	13802.3
3028.58	13627.9
3033.58	13590.5
3074.33	13491.8
3076.83	13394.7
3083.92	13304.6
3087.17	13242.7
3107.58	13212.0
3119.75	13034.8
3146.17	12902.7
3146.67	12809.5
3149.5	12791.4
3154.0	12773.4
3156.75	12654.0
3231.33	12496.0
3282.42	12233.1
3296.0	12229.6
3299.08	12227.4
3305.33	11615.0
3318.83	11513.7
3334.67	11429.5
3353.42	11325.1
3370.42	11293.2
3385.33	11267.8
3407.92	11250.7
3409.42	11208.8
3410.5	11176.5
3428.08	11076.9
3437.83	11054.5
3441.0	11047.6
3456.92	11011.7
3457.17	10832.7
3477.67	10784.6
3493.75	10736.0
3498.08	10639.4
3526.42	10547.2
3542.08	10452.0
3551.5	10451.0
3556.5	10402.7
3567.83	10300.3
3573.92	10296.7
3586.5	10204.3
3594.17	10139.4
3611.0	10110.8
3616.0	10097.7
3635.75	10030.4
3643.75	9935.53
3662.92	9891.06
3689.17	9812.96
3694.92	9756.78
3701.5	9740.2
3715.5	9590.87
3737.17	9562.84
3756.42	9509.71
3762.92	9469.85
3766.42	9450.32
3779.75	9448.41
3783.58	9343.54
3827.17	9255.46
3864.5	9190.1
3905.83	9114.77
3937.25	9110.37
3942.25	9029.11
3947.0	8976.88
