7684.33	125419.0
7720.33	123678.0
7811.33	123203.0
7826.25	122926.0
7880.75	120968.0
7976.33	118649.0
7992.08	118200.0
7994.5	117841.0
8010.58	117823.0
8010.83	117659.0
8019.17	117634.0
8028.75	117565.0
8031.0	117417.0
8067.5	116858.0
8071.17	116021.0
8095.92	115975.0
8123.42	115728.0
8171.83	114846.0
8184.5	114426.0
8190.83	114418.0
8230.58	114237.0
8264.5	113642.0
8300.58	113566.0
8327.42	112874.0
8336.92	112450.0
8349.08	112277.0
8356.5	111364.0
8368.75	111354.0
8384.67	110892.0
8391.0	110886.0
8409.0	110217.0
8430.17	109739.0
8442.33	109726.0
8446.08	109722.0
8469.0	108526.0
8497.67	107242.0
8502.0	107145.0
8539.83	106978.0
8544.33	106345.0
8592.83	105993.0
8601.25	105860.0
8623.25	105238.0
8648.83	104646.0
8658.42	104272.0
8660.0	103975.0
8661.42	103829.0
8708.83	103662.0
8752.42	103532.0
8766.25	103110.0
8773.75	102798.0
8785.08	102270.0
8801.92	102002.0
8889.17	101696.0
8893.83	101546.0
8916.58	101415.0
8945.0	100227.0
8954.25	100112.0
8970.33	99685.4
9003.83	99018.4
9011.17	98950.6
9073.17	98494.6
9095.42	98456.6
9095.92	98433.7
9289.0	97559.5
9313.08	93692.2
9315.33	93505.1
9326.92	93314.5
9334.0	92966.2
9339.67	92762.4
9353.5	92645.8
9374.0	92626.0
9388.75	92377.8
9420.17	92108.1
9423.5	92096.0
9459.33	92051.8
9469.5	91747.4
9470.67	91428.7
9480.75	91085.0
9531.83	91073.0
9540.08	90741.2
9553.0	90348.9
9554.08	89777.6
9575.67	89637.9
9616.25	89331.3
9619.17	89179.8
9630.17	88804.8
9634.25	88798.7
9634.33	88613.6
9640.25	88068.2
9677.5	87756.8
9695.67	87655.8
9700.83	87262.0
9701.67	87227.9
9726.58	87147.7
9730.42	86810.9
9734.42	86692.5
9784.58	86289.9
9785.92	86243.9
9826.0	85816.2
9829.08	85257.9
9857.08	85068.7
9877.08	84837.9
9882.5	84677.0
9893.67	84113.6
9895.0	84046.3
9931.33	83584.9
9956.92	82925.9
9979.67	82899.0
9986.67	82874.9
9992.17	82614.6
9997.5	82589.6
10022.8	81967.9
10030.1	81904.2
10132.2	81631.0
10158.0	81626.6
10218.0	80757.8
10288.8	80560.3
10342.5	80238.1
10347.8	79526.8
10386.0	79227.9
