3450.17	30464.0
3470.67	30362.6
3477.33	30327.3
3517.42	30036.1
3542.42	29963.5
3551.75	29331.2
3575.33	29197.5
3620.42	28875.7
3662.0	28421.7
3673.0	28256.5
3714.25	28217.8
3734.83	27739.0
3757.42	27086.3
3760.5	26912.2
3769.33	26807.5
3800.17	26677.0
3814.92	26599.0
3837.33	26574.0
3840.25	26389.6
3845.92	26266.1
3856.83	26243.1
3858.17	26072.3
3868.92	26044.5
3876.92	26024.5
3882.33	25923.0
3903.5	25649.7
3919.5	25459.4
3927.42	25455.4
3937.58	25453.9
3937.83	25292.5
3959.58	25227.1
3959.67	25114.7
3965.08	25110.4
3970.67	25077.2
4005.67	24312.3
4020.33	24209.5
4031.08	24195.4
4032.75	24133.6
4039.42	24014.1
4043.92	23744.4
4047.75	23644.3
4050.75	23546.9
4071.33	23517.5
4115.25	23509.1
4115.67	23445.2
4122.75	23350.5
4122.92	23294.2
4124.58	23292.2
4147.17	23087.0
4164.67	22965.6
4165.42	22960.3
4169.75	22836.1
4187.58	22712.2
4195.83	22690.6
4199.83	22648.2
4217.17	22562.2
4225.42	22376.3
4248.42	22336.9
4262.67	22280.3
4263.33	22259.4
4270.92	22244.9
4280.08	22211.1
4280.75	21757.7
4285.5	21720.8
4298.25	21658.9
4307.17	21598.8
4313.08	21398.0
4327.25	21369.3
4341.25	21263.5
4351.42	21238.4
4353.5	21179.1
4365.5	21136.9
4368.42	21076.6
4386.58	20914.0
4397.17	20823.2
4408.92	20818.7
4418.25	20747.6
4424.0	20716.7
4434.67	20619.0
4438.67	20602.4
4439.92	20596.7
4443.5	20585.9
4444.0	20506.1
4465.5	20482.4
4466.0	20441.3
4466.08	20423.8
4470.5	20291.9
4543.5	20263.5
4553.42	20197.0
4555.42	20097.7
4559.92	20008.5
4570.08	19872.4
4592.33	19691.0
4609.58	19539.8
4633.92	19438.4
4639.83	19433.1
4695.75	19282.9
4717.25	19245.1
4718.5	19100.9
4725.25	19074.4
4794.0	19059.2
