1394.58	6495.44
1414.08	6446.67
1418.17	6400.14
1423.5	6295.64
1447.42	6174.57
1480.58	6082.26
1503.5	5961.37
1515.67	5891.71
1553.08	5819.38
1561.33	5799.92
1575.25	5681.58
1589.67	5576.76
1605.83	5563.92
1609.67	5410.36
1628.42	5331.22
1636.67	5249.06
1642.83	5216.19
1646.0	5214.35
1651.08	5209.59
1669.58	5169.61
1673.83	5101.46
1691.33	5084.04
1698.58	4988.52
1704.08	4941.77
1712.33	4863.17
1720.75	4846.99
1725.17	4760.62
1734.08	4691.81
1743.25	4658.28
1746.08	4594.66
1773.75	4545.43
1789.83	4493.57
1807.83	4483.63
1816.33	4483.3
1826.92	4469.65
1834.58	4419.59
1836.83	4380.8
1844.5	4348.01
1864.75	4286.13
1884.08	4279.83
1885.42	4242.47
1894.25	4190.84
1913.25	4169.94
1918.5	4101.93
1926.75	4078.0
