4342.75	62562.2
4376.17	62444.2
4396.0	62423.8
4409.0	62324.5
4427.5	61551.6
4474.0	60612.5
4518.42	60468.3
4550.33	60434.1
4555.0	60003.8
4600.25	59202.0
4693.17	57631.3
4701.67	57424.1
4711.08	57385.9
4715.83	57213.4
4720.75	56733.5
4724.5	56693.8
4736.0	56399.4
4739.83	56395.2
4757.17	56235.0
4760.17	56036.3
4776.08	55903.5
4784.92	55872.8
4791.75	55722.4
4815.58	55386.7
4822.58	55255.3
4830.92	55222.6
4835.92	55057.6
4843.25	54980.8
4844.58	54842.4
4847.58	54693.1
4858.75	54486.6
4861.58	54226.1
4873.92	54195.0
4875.5	54071.7
4875.58	53911.7
4883.25	53724.2
4898.75	53588.9
4944.25	53407.5
4945.67	53307.6
4964.5	52898.9
4982.17	52641.5
4994.33	52149.4
5003.67	51151.2
5043.5	50858.9
5106.33	50393.8
5111.5	50331.0
5116.75	50270.6
5123.5	50143.7
5128.58	49915.6
5171.75	49305.4
5181.17	48977.4
5191.75	48929.3
5211.42	48817.9
5212.33	48611.0
5236.25	48405.1
5240.92	48368.2
5246.25	48295.0
5287.0	48134.6
5294.0	48134.0
5299.58	48084.2
5345.42	47926.2
5347.17	47666.5
5367.83	47405.8
5376.5	47224.6
5383.42	47187.2
5391.83	47027.7
5411.0	46854.9
5428.75	46733.0
5441.25	46681.4
5446.75	46487.9
5449.0	46249.3
5456.58	46101.1
5481.42	46013.4
5495.17	45936.4
5498.42	45609.7
5512.42	45552.3
5512.83	45306.0
5514.33	45092.4
5525.5	44969.2
5526.08	44857.8
5536.08	44704.0
5565.83	44425.0
5606.67	44188.8
5627.08	44108.7
5629.17	43872.8
5671.08	43870.1
5681.58	43753.9
5690.25	43632.8
5694.75	43329.5
5735.75	43208.5
5746.25	43094.2
5747.67	42823.7
5761.58	42727.7
5766.83	42549.1
5783.17	42241.2
5797.92	42188.4
5803.0	42141.7
5807.42	41965.0
5809.5	41816.1
5835.17	41530.9
5850.17	41295.5
5880.0	41080.0
5912.08	40787.6
5934.0	40684.2
5950.75	40286.6
