1680.67	12440.7
1690.0	12244.1
1711.0	12072.4
1720.67	12005.7
1749.58	11965.5
1750.75	11934.2
1751.0	11721.2
1759.67	11701.7
1767.67	11658.9
1784.33	11629.9
1788.83	11625.5
1810.58	11457.7
1814.83	11421.9
1818.42	11421.0
1846.0	11347.9
1862.33	11140.1
1884.33	10979.3
1916.0	10954.7
1916.92	10883.1
1933.08	10725.7
1936.25	10460.9
1942.0	10356.6
1945.92	10270.6
1955.92	10236.3
1981.58	9891.44
1998.92	9758.63
2001.67	9601.29
2011.0	9535.95
2031.83	9514.85
2045.33	9502.75
2046.08	9440.69
2056.58	9396.42
2058.08	9332.17
2059.08	9238.67
2073.08	9225.43
2074.17	9111.35
2076.5	9093.82
2084.08	9031.68
2090.25	9020.22
2090.75	8965.82
2091.42	8866.33
2109.25	8817.44
2131.33	8801.25
2144.67	8759.94
2151.67	8648.35
2166.0	8632.7
2184.67	8527.56
2196.0	8501.52
2197.08	8422.13
2200.92	8403.25
2234.42	8388.16
2236.83	8370.27
2244.0	8345.1
2246.33	8306.71
2249.75	8281.0
2257.25	8169.79
2264.75	8128.3
2286.5	8032.67
2307.75	8018.03
2370.0	7974.75
