4337.67	61422.4
4351.42	61214.3
4412.83	59990.4
4437.25	59869.7
4498.42	59814.5
4502.75	59485.2
4520.58	59067.4
4524.58	58890.3
4528.08	58475.2
4549.67	58445.8
4567.75	57785.7
4570.0	57771.9
4575.67	57537.8
4641.92	56327.7
4689.08	55651.7
4715.17	54813.2
4764.5	54525.4
4769.33	53875.4
4839.33	53635.3
4839.42	53266.9
4860.08	52400.0
4873.83	52330.0
4898.75	52138.3
4913.08	51100.9
4916.5	51099.8
4962.58	50352.3
4963.75	50178.7
5007.83	49834.4
5027.17	49824.6
5033.67	49774.4
5036.33	49614.4
5037.25	49507.2
5044.33	49494.0
5049.5	49414.4
5085.67	49169.4
5093.67	48976.0
5097.5	48964.8
5138.58	48791.7
5142.33	48767.5
5149.08	48551.8
5181.5	48464.5
5193.67	48460.2
5195.67	48373.1
5201.0	48008.0
5220.92	47946.1
5229.0	47864.9
5235.58	47837.6
5239.25	47612.1
5243.92	47479.5
5247.75	47467.1
5253.25	47346.1
5277.33	47231.1
5286.92	47026.5
5302.33	46058.2
5317.67	45850.0
5323.33	45528.0
5325.42	45370.4
5359.08	45137.3
5372.92	45131.2
5375.25	45052.8
5378.42	44919.4
5391.83	44787.2
5416.42	44728.4
5429.5	44647.1
5442.17	44304.3
5452.33	44166.5
5461.33	43980.6
5481.58	43968.3
5481.92	43599.1
5504.17	43361.7
5516.83	43244.0
5516.92	43207.6
5517.0	43023.4
5531.75	42983.1
5553.33	42935.0
5560.33	42741.4
5564.5	42650.1
5574.58	42478.7
5596.83	42378.5
5597.92	42374.3
5600.75	42368.3
5629.08	42285.3
5633.67	42142.0
5635.0	42118.3
5660.33	42050.4
5669.17	41750.9
5713.42	41651.2
5738.17	41547.1
5750.5	41412.7
5752.42	41325.0
5759.25	41008.5
5768.58	40942.5
5770.75	40933.4
5791.58	40613.9
5827.25	40388.9
5856.5	40283.8
5898.92	39938.7
5912.5	39912.3
5917.0	39830.3
5980.75	39759.7
6009.75	39717.9
