7606.67	124450.0
7628.0	124346.0
7648.67	124255.0
7666.17	124118.0
7696.5	123346.0
7769.17	122858.0
7781.5	122664.0
7787.58	122555.0
7811.92	121459.0
7871.75	121029.0
7905.33	120753.0
7956.42	120284.0
7968.16	119864.0
8005.83	118705.0
8086.83	116274.0
8173.5	114613.0
8259.58	114201.0
8265.67	112478.0
8328.75	112446.0
8365.08	111923.0
8392.75	109931.0
8498.42	108568.0
8500.83	108513.0
8540.75	108472.0
8581.92	106968.0
8634.42	106125.0
8725.17	105402.0
8785.33	104439.0
8826.5	104413.0
8883.17	104340.0
8891.42	102958.0
8901.67	102369.0
8906.5	101619.0
8948.5	95798.5
8953.83	95370.6
8959.5	95350.8
9003.83	94857.2
9033.5	94569.1
9041.67	94427.4
9044.67	94293.3
9045.33	94192.4
9078.42	93963.7
9079.0	93790.9
9092.33	93672.8
9095.08	93513.2
9109.58	93145.0
9124.83	92710.5
9135.5	92635.1
9143.25	92393.1
9224.92	91895.0
9225.58	91565.4
9234.17	91424.1
9264.58	91096.8
9267.25	91067.6
9269.75	91043.9
9280.92	90852.4
9300.75	90569.8
9332.5	90283.2
9343.42	90232.5
9348.92	90029.1
9352.17	89975.2
9381.67	89612.2
9400.58	89422.0
9401.0	89332.8
9418.33	89329.5
9429.75	88949.1
9455.67	88869.3
9469.67	88448.7
9490.83	88138.1
9510.83	87806.1
9541.08	87352.6
9557.17	87070.0
9579.83	86849.1
9592.42	86571.8
9641.25	86189.1
9649.92	85789.3
9656.17	85752.8
9680.5	85316.1
9694.08	85297.9
9728.75	85015.3
9738.33	84815.6
9759.0	84182.3
9767.58	84133.7
9826.67	84000.0
9829.75	83787.3
9847.33	83690.2
9849.33	83611.4
9863.58	83088.8
9914.42	82787.1
9933.33	82722.2
9974.75	82702.5
9974.83	82382.5
9978.08	82340.4
9983.08	82219.5
9991.67	81597.6
9998.0	81576.8
10003.8	81563.1
10049.3	81539.1
10115.7	80863.3
10180.6	80816.0
10184.6	80062.8
10191.3	79995.1
10219.9	79931.3
10268.0	79044.0
10287.2	78492.1
