1668.33	11747.2
1671.17	11555.9
1698.17	11538.3
1703.83	11302.4
1752.67	11183.3
1764.58	10781.3
1779.17	10710.6
1781.92	10680.1
1792.33	10541.7
1793.67	10530.3
1806.42	10473.4
1808.42	10410.8
1816.67	10395.3
1816.83	10343.7
1821.67	10300.8
1825.17	10188.0
1837.5	10039.0
1843.58	9984.38
1869.92	9912.76
1876.5	9830.02
1879.5	9792.17
1914.92	9755.16
1915.5	9388.83
1916.08	9361.61
1916.58	9351.18
1923.75	9336.8
1928.17	9282.7
1934.75	9228.06
1938.5	9192.11
1945.25	9094.25
1947.75	9057.63
1948.08	9051.28
1965.08	9001.19
1967.17	8965.19
1969.42	8903.27
1976.25	8881.49
1995.58	8830.07
1998.58	8794.76
2010.75	8786.16
2019.08	8758.03
2043.25	8680.74
2076.92	8677.2
2087.42	8631.01
2097.17	8562.25
2100.67	8528.68
2114.83	8517.69
2118.5	8431.04
2137.25	8426.97
2142.67	8230.07
2150.83	8157.63
2165.33	8144.73
2179.75	8111.46
2184.75	8057.27
2189.25	8007.24
2212.17	7916.12
2217.0	7882.6
2231.33	7801.21
2246.08	7755.35
2260.5	7710.82
2281.42	7676.27
2289.0	7591.19
