4651.5	31723.8
4651.83	31722.4
4652.17	31721.0
4652.67	31719.7
4653.17	31713.7
4653.67	31709.3
4654.42	31703.9
4657.92	31081.0
4682.5	31014.1
4686.5	31004.7
4743.67	30621.9
4749.25	30616.7
4771.42	30349.6
4774.5	30254.7
4780.17	29897.3
4787.67	29851.4
4794.92	29714.4
4806.5	29434.7
4846.75	28969.2
4898.83	28689.7
4899.17	28678.0
4928.92	28568.5
4943.25	28515.3
4948.08	28395.7
4963.67	28344.6
4983.42	27841.0
5003.83	27541.8
5040.92	27207.7
5058.08	26867.5
5081.67	26808.0
5108.08	26604.8
5137.5	26512.4
5142.42	26477.6
5159.75	26449.1
5168.25	25980.9
5202.92	25904.5
5213.75	25417.2
5229.33	25333.7
5279.58	24166.2
5343.42	23883.8
5375.17	23284.3
5403.33	23143.5
5452.33	22736.3
5458.83	22259.4
5584.75	21706.9
5685.5	21688.9
5693.75	21671.5
5703.0	21633.1
5710.0	21559.8
5710.75	21179.1
5727.0	20801.3
5742.0	20478.1
5865.5	20467.4
5867.5	19996.2
5884.0	19748.2
5943.25	19699.9
