10094.7	129574.0
10140.8	128945.0
10149.3	128891.0
10164.2	128066.0
10166.5	128063.0
10179.2	127595.0
10183.2	127593.0
10200.8	127258.0
10218.2	126162.0
10255.3	124924.0
10311.8	124154.0
10342.7	124116.0
10389.8	123532.0
10421.2	122778.0
10464.8	121071.0
10468.3	120462.0
10491.9	119393.0
10532.8	119386.0
10533.8	119374.0
10585.5	119348.0
10585.6	119047.0
10587.0	119024.0
10615.9	118712.0
10622.7	118445.0
10650.8	117635.0
10672.4	117605.0
10689.3	116416.0
10690.1	115864.0
10717.5	115486.0
10815.6	115274.0
10817.2	114257.0
10868.7	113280.0
10901.9	112748.0
10941.3	112723.0
10955.0	111528.0
10994.3	110799.0
11021.2	110725.0
11036.5	110380.0
11053.6	110258.0
11095.8	109936.0
11113.1	108887.0
11153.7	108866.0
11161.2	108087.0
11162.2	106228.0
11332.7	105741.0
11341.2	105382.0
11359.2	104957.0
11377.8	104276.0
11389.0	104270.0
11401.8	104233.0
11410.7	102415.0
11436.9	102372.0
11469.8	101840.0
11510.7	101723.0
11518.8	101625.0
11523.8	101577.0
11536.8	100277.0
11572.3	100113.0
11598.7	99691.9
11613.7	99688.5
11622.9	99248.5
11654.2	99156.3
11666.2	98643.1
11684.5	97766.2
11764.6	97299.5
11771.4	96995.3
11785.7	95658.5
11814.3	95595.2
11837.3	95012.4
11838.3	94970.4
11890.5	94734.6
11930.6	93924.9
11942.7	93817.4
11958.2	93633.4
11961.0	93616.2
11979.0	92615.8
11997.2	91996.9
12021.9	91658.3
12079.5	91134.1
12104.6	91117.7
12105.8	90173.4
12131.6	89636.4
12171.9	89161.1
12192.5	89088.5
12207.2	88361.1
12246.5	88119.1
12258.8	87931.4
12271.5	87527.8
12278.2	87270.0
12354.8	85759.2
12404.2	85739.4
12445.2	85337.0
12454.0	85322.4
12488.2	85168.2
12495.8	84892.2
12507.5	84235.8
12559.2	83731.1
12561.2	83194.7
12612.0	82949.1
12666.8	82555.0
12708.5	82321.1
12708.8	82119.7
12713.2	81616.1
12794.8	81285.4
12843.0	81255.7
12906.2	81215.0
12914.5	81119.3
