2970.42	26343.3
2975.17	26343.0
2985.42	26271.8
2989.67	25948.6
3030.58	25912.0
3038.67	25839.9
3042.25	25821.5
3048.58	25805.7
3051.25	25764.5
3054.25	25758.7
3059.5	25755.2
3061.0	25675.1
3062.67	25588.0
3068.92	25535.9
3076.67	25515.9
3078.67	25466.1
3085.0	25464.0
3090.58	25373.3
3097.17	24942.1
3098.17	24857.9
3103.33	24762.0
3103.75	24473.4
3133.83	24465.8
3144.58	24451.9
3152.08	24059.4
3158.33	23977.3
3173.75	23815.7
3183.58	23810.3
3188.08	23696.3
3196.33	23376.0
3211.33	23117.0
3244.67	23038.0
3246.58	22974.6
3257.58	22820.3
3268.17	22765.8
3269.0	22736.7
3273.33	22566.3
3281.58	22333.6
3288.0	22324.3
3293.67	22257.3
3302.67	21983.2
3350.5	21577.8
3374.92	21324.7
3380.08	21288.0
3397.67	20585.2
3435.08	20555.2
3523.33	20278.8
3525.0	20234.0
3531.0	19535.4
3605.75	19515.8
3613.5	19453.2
3622.75	19281.2
3661.5	19133.6
3664.25	19017.1
3668.25	18926.4
3669.25	18839.7
3697.25	18757.2
3729.5	17950.2
3743.25	17939.8
3754.0	17926.5
3767.0	17890.6
3783.75	17883.0
3813.0	17612.4
3822.25	17441.3
3838.5	17431.6
3843.0	17410.1
