7297.17	30720.0
7351.75	30648.1
7381.42	30486.1
7381.83	30311.8
7413.75	30309.1
7414.92	30213.9
7456.33	29791.8
7493.17	29779.7
7493.67	29210.7
7602.5	28823.4
7654.67	28463.3
7680.5	28434.9
7697.5	28339.8
7741.5	27856.4
7816.58	27574.2
7918.17	27322.9
7923.08	27267.3
7955.17	26936.6
7981.67	26888.0
8029.58	26586.4
8082.42	26573.4
8098.08	26360.4
8132.83	26321.0
8135.33	25934.7
8187.08	25438.9
8236.0	25015.3
8256.67	24927.4
8376.0	24664.4
8378.0	24327.3
8400.17	24029.5
8442.33	23960.4
8475.17	23602.1
8547.58	23397.8
8575.67	23383.9
8632.25	23377.1
8642.75	23245.0
8646.08	22934.8
8669.33	22570.1
8725.17	22561.6
8759.75	22502.8
8819.75	22153.7
8880.25	22122.8
8883.33	22031.4
8887.5	21322.6
8973.92	21295.4
8997.33	21276.7
9044.33	20915.0
9046.5	20719.6
9059.0	20701.5
9089.0	20560.2
9101.75	20331.1
9130.25	20047.6
9160.75	20032.4
9230.5	19888.7
9281.75	19854.8
9288.25	19691.6
9296.5	19548.4
9314.0	19528.4
9338.5	19109.8
9367.5	18964.6
9509.0	18896.5
