2126.33	11521.7
2130.5	11518.2
2143.83	11262.0
2200.25	11045.8
2207.25	10973.7
2216.25	10948.0
2250.92	10811.2
2257.42	10781.3
2271.17	10670.8
2275.92	10651.1
2302.83	10640.4
2304.17	10627.9
2308.67	10405.1
2317.58	10260.0
2320.67	10246.6
2322.67	10108.7
2328.92	10022.0
2329.75	10008.3
2342.0	9856.71
2374.58	9533.15
2377.75	9289.04
2414.33	9105.68
2436.5	8873.04
2450.67	8814.25
2465.58	8714.21
2500.42	8567.6
2505.83	8531.46
2550.42	8444.37
2559.83	8381.33
2578.0	8077.01
2580.25	7835.85
2603.0	7639.32
2620.5	7623.92
2628.25	7603.65
2700.5	7590.42
2776.5	7553.35
2809.0	7543.88
