1851.0	6777.29
1865.33	6775.68
1866.83	6771.41
1868.83	6767.23
1870.5	6663.21
1871.25	6541.12
1873.17	6532.3
1889.25	6314.31
1894.83	6306.26
1903.25	6223.35
1954.58	6180.15
1958.92	5969.68
1989.58	5962.11
1991.0	5868.69
1993.0	5795.95
2035.33	5774.01
2048.08	5680.89
2093.08	5601.98
2097.17	5546.16
2102.17	5466.78
2107.67	5363.5
2129.17	5236.35
2141.25	5066.39
2143.75	4882.7
2193.5	4621.13
2221.25	4399.42
2242.25	4356.64
2291.75	4320.45
2338.25	4307.4
2369.0	4240.27
2406.5	4223.93
2452.0	4209.31
