7416.83	31500.8
7438.33	31342.9
7456.92	31323.9
7478.0	31075.3
7482.33	31069.7
7568.17	30868.7
7633.25	30866.1
7665.08	30629.8
7675.0	30625.4
7701.33	30472.1
7732.33	30370.8
7733.67	30290.8
7756.33	30233.0
7765.92	30188.2
7771.75	30113.1
7785.17	29842.0
7827.17	29779.7
7843.5	29496.2
7902.92	29314.7
7942.42	28938.1
7983.25	28391.2
8088.17	28376.1
8095.5	28284.6
8097.67	28103.8
8106.75	27927.1
8159.58	27707.1
8173.75	27695.4
8179.08	27681.5
8182.17	26638.5
8336.83	26307.8
8418.33	26298.2
8423.42	26093.7
8424.92	25970.3
8435.08	25697.0
8519.58	25447.8
8542.75	25437.5
8563.83	25269.5
8575.83	25217.4
8584.42	24919.3
8597.17	24659.2
8607.67	24641.4
8656.33	24526.2
8764.42	24501.2
8785.92	24230.8
8797.25	24215.8
8807.08	24101.2
8822.33	24002.1
8847.42	23651.9
8931.33	23472.5
8935.92	23085.8
8968.25	23037.2
9008.75	22945.4
9039.58	22739.3
9068.25	22423.4
9164.25	22383.8
9171.33	22047.2
9191.58	21934.4
9192.42	21872.4
9218.75	21668.2
9232.75	21419.1
9271.5	20900.8
9392.75	20131.8
9561.0	20125.6
9623.75	19945.2
9665.5	19602.8
9708.5	19562.1
9709.25	19510.6
9732.75	19490.5
9869.75	19472.8
