5703.67	65771.3
5704.5	65739.9
5745.25	65633.6
5747.92	65632.1
5749.08	65348.1
5764.67	64557.3
5795.17	64475.9
5795.75	64452.4
5847.92	64014.4
5849.58	64002.4
5849.75	63874.5
5856.17	63852.5
5878.33	63681.4
5879.08	63624.2
5884.67	62906.0
5889.5	62580.8
5904.58	62236.2
5920.67	62233.9
5927.5	62049.3
5930.17	61516.4
5965.58	60496.3
6026.17	60223.9
6054.5	60156.1
6054.67	59436.4
6088.83	59362.0
6102.17	59321.7
6106.75	59314.0
6126.17	59247.0
6127.75	57965.0
6183.5	57908.4
6184.08	57577.1
6191.08	57519.0
6200.25	57495.6
6215.25	57494.4
6229.92	57066.2
6247.17	56188.5
6309.0	56127.4
6312.17	56025.1
6313.25	55916.3
6319.67	55705.0
6329.83	55669.5
6330.0	55654.4
6334.67	54851.8
6344.25	54556.3
6367.25	54345.8
6389.17	54272.2
6398.92	54186.3
6411.58	54150.2
6413.67	53814.9
6450.08	53613.6
6490.75	53355.6
6498.0	52659.2
6517.83	52000.3
6525.33	51972.1
6535.5	51103.6
6564.25	51049.4
6594.58	50745.8
6610.42	50508.6
6618.58	50442.3
6624.33	49533.4
6653.42	49494.3
6686.83	49023.8
6696.83	49010.8
6705.83	48881.1
6724.92	48724.8
6758.67	48191.1
6783.42	48049.5
6784.5	47848.5
6800.67	47672.4
6872.75	47454.1
6882.58	47366.8
6885.5	46879.7
6894.17	46501.0
6908.0	46176.9
6949.75	45541.8
6967.5	45311.4
7031.75	45114.2
7036.5	44942.8
7047.0	44394.7
7054.75	44334.0
7070.75	44074.1
7109.25	43949.6
7117.75	43793.8
7128.25	43423.6
7169.5	43392.4
7195.0	42806.8
7221.75	42734.9
7240.75	42095.5
7246.5	42075.6
7260.5	42038.1
7313.0	41908.7
7346.75	41812.5
7437.0	41798.8
7441.25	41777.1
