2195.75	12418.0
2199.0	12412.8
2201.67	12401.7
2204.33	12374.3
2207.33	12366.5
2212.58	12177.3
2223.67	12067.5
2226.75	11740.4
2237.5	11585.5
2238.58	11575.5
2244.5	11567.6
2247.33	11541.4
2294.17	11005.2
2380.67	10937.3
2384.25	10415.0
2437.58	10310.0
2470.5	10273.2
2470.67	9877.41
2476.0	9861.96
2535.08	9661.22
2538.75	9287.04
2579.17	9260.23
2618.0	9115.8
2631.0	9007.99
2633.75	8913.18
2649.0	8852.97
2652.0	8829.15
2665.0	8740.92
2683.25	8525.09
2714.0	8187.4
2754.5	8134.41
2759.25	8011.57
2783.5	7998.24
2810.0	7985.76
2855.25	7930.69
