4681.5	32586.9
4682.83	32583.6
4756.25	32213.0
4762.58	32184.0
4798.33	31913.0
4802.42	31609.6
4832.17	31248.0
4851.25	30606.5
4891.0	30587.5
4934.33	30529.4
4943.75	30320.7
4949.17	29939.4
4975.92	29752.8
4990.67	29531.5
5011.42	29492.5
5040.08	29073.0
5055.75	28606.5
5116.33	28441.5
5131.17	28405.6
5140.42	28106.0
5218.92	27365.3
5236.58	26959.9
5286.17	26788.6
5305.25	26598.2
5342.67	26171.7
5370.58	25992.4
5380.33	25942.2
5392.92	25910.5
5411.0	25401.6
5444.75	25375.6
5454.92	25359.2
5462.0	23749.5
5602.17	23716.3
5629.08	23706.0
5635.33	23302.3
5676.25	23079.1
5693.25	22520.9
5739.5	22351.6
5747.0	22122.3
5752.5	21230.0
5823.0	20752.0
5956.0	20666.5
5966.5	20620.9
5988.75	20580.5
6012.75	20437.7
6067.75	20283.2
