4024.0	16475.0
4072.67	16282.8
4098.42	16175.6
4125.33	16173.6
4148.83	16071.6
4161.25	15707.0
4180.08	15620.0
4180.42	15595.3
4196.67	15146.8
4309.67	15067.0
4320.25	14755.4
4330.08	14687.0
4342.83	14676.8
4360.58	14619.8
4366.08	14607.5
4392.17	14556.8
4402.58	14392.5
4447.83	14372.3
4457.58	13738.3
4562.5	13730.2
4598.5	13672.8
4642.33	13204.2
4661.75	13150.2
4710.67	13003.2
4744.83	12508.6
4825.58	12279.7
4850.0	12247.0
4886.17	12187.1
4898.83	12144.0
4934.42	12070.6
4942.0	11597.9
5007.75	11572.3
5010.75	11480.7
5016.25	11341.5
5031.0	11323.7
5054.0	11097.8
5064.25	11010.1
5076.5	10990.6
5106.25	10860.5
5167.5	10782.3
5178.75	10737.9
5190.25	10315.8
5346.75	10276.9
