3000.08	27350.9
3002.08	27319.8
3005.08	27176.2
3030.5	26432.8
3067.25	26177.5
3110.67	25953.8
3112.08	25943.6
3129.33	25575.3
3137.0	25489.2
3146.25	25440.4
3173.67	25432.6
3176.58	25339.5
3180.92	25053.8
3187.5	24497.0
3202.5	24437.9
3208.25	24262.5
3229.0	24205.8
3234.25	23877.3
3273.92	23657.3
3281.58	23374.4
3318.0	22600.9
3322.58	22411.7
3391.0	22305.1
3399.83	21835.1
3405.33	21819.1
3410.42	21722.9
3420.42	21714.5
3460.17	21670.8
3466.0	20966.1
3570.83	20885.7
3590.0	20282.5
3590.42	20262.4
3592.5	20244.0
3612.5	20198.8
3622.42	19839.6
3745.42	19832.8
3746.0	19737.5
3761.0	19403.4
3765.0	19032.0
3766.25	18965.8
3787.75	18872.8
3842.0	18718.1
3859.5	18665.3
3867.0	18625.5
3882.5	18544.9
3916.25	18210.7
3941.0	17982.1
4023.0	17960.7
