2164.75	12282.8
2187.25	12264.8
2196.33	12168.4
2198.83	12154.8
2199.83	12139.2
2204.58	12063.2
2208.75	12031.2
2212.25	12020.8
2215.67	11935.6
2220.67	11910.7
2221.0	11888.0
2226.75	11884.0
2232.08	11878.4
2232.5	11847.2
2233.42	11840.3
2247.42	11815.1
2251.83	11718.6
2253.67	11429.4
2255.17	11382.8
2264.42	11337.6
2266.17	11264.9
2270.92	11203.3
2278.58	11193.2
2302.67	11136.8
2306.83	10813.5
2314.33	10700.6
2383.42	10549.4
2387.5	10490.3
2401.25	10312.8
2406.25	10103.5
2418.58	10071.2
2436.17	9918.21
2446.42	9903.44
2459.25	9872.9
2463.08	9741.47
2480.5	9729.25
2512.0	9724.08
2514.5	9707.48
2525.5	9673.95
2528.33	9654.18
2530.17	9618.87
2539.25	9547.63
2539.5	9047.64
2559.33	9034.05
2560.67	8930.88
2588.75	8924.71
2594.0	8834.27
2600.17	8775.14
2610.5	8512.77
2631.0	8501.5
2669.5	8451.86
2687.25	8237.09
2704.25	8102.79
2777.75	8065.25
2784.25	8043.56
2801.5	7976.33
2822.0	7909.4
2851.0	7872.19
