2895.75	25873.4
2898.58	25872.3
2924.58	25116.2
2948.08	24901.4
2954.25	24854.5
2964.33	24671.5
2971.17	24578.9
2978.08	24393.6
2990.0	24237.7
2997.75	23704.3
3034.0	23634.5
3086.25	22922.0
3120.75	22897.2
3126.17	22885.9
3140.58	22883.5
3146.58	22185.0
3158.58	22106.4
3208.75	22086.8
3216.92	21863.0
3224.42	21812.4
3240.83	21610.7
3248.67	21282.8
3273.33	21244.7
3328.0	21010.6
3346.17	20752.0
3347.5	20716.6
3399.33	20565.2
3410.75	20491.1
3439.25	19615.4
3477.5	19540.6
3487.0	19100.0
3497.75	19086.0
3512.5	18575.2
3606.25	18512.6
3607.25	18019.8
3644.25	17963.9
3655.0	17831.3
3686.5	17666.5
3710.0	17665.3
3722.75	17250.7
3727.75	17204.3
3751.5	17072.4
