7659.83	32516.3
7676.83	32507.7
7699.92	32465.7
7747.0	32346.5
7771.42	32296.4
7782.75	32291.7
7807.08	32275.3
7815.25	32187.5
7845.58	32167.4
7859.58	31957.0
7894.5	31912.8
7918.17	31777.5
7922.92	31491.4
7976.08	31484.0
7978.83	31105.7
8041.17	31073.7
8052.42	30983.5
8096.17	30212.3
8105.33	30200.4
8112.25	30187.9
8148.58	30154.4
8158.58	29467.6
8187.25	29385.0
8241.5	29382.5
8297.08	29245.7
8310.08	29216.4
8344.75	29127.7
8374.5	28993.4
8389.08	28912.0
8428.5	28905.1
8447.67	28859.5
8454.67	28613.0
8456.5	28450.0
8469.0	28390.7
8505.58	28196.1
8532.25	27847.9
8547.83	27540.5
8609.33	27166.4
8678.25	26927.0
8733.58	26827.7
8767.42	26704.9
8773.0	26614.8
8790.83	26599.1
8816.17	26317.5
8833.67	25869.3
8896.5	25701.5
8971.25	25050.0
9035.25	25047.1
9054.33	25033.0
9073.42	24698.3
9106.58	23957.3
9212.42	23856.5
9286.0	23773.8
9330.58	23483.5
9366.5	22900.8
9385.75	22831.0
9396.25	22443.2
9460.5	22073.0
9498.25	22038.1
9592.0	22016.9
9602.75	21450.2
9630.25	21363.1
9720.25	21314.5
9735.0	21150.4
9761.0	20986.0
9795.75	20896.8
9849.5	20836.2
9858.0	20738.8
9891.5	20495.5
9956.25	20279.4
