2232.58	13148.4
2237.92	12943.8
2296.5	12870.9
2306.42	12721.4
2323.58	12713.8
2337.17	12574.0
2337.5	11814.2
2341.42	11790.5
2398.17	11788.1
2408.17	11749.0
2416.83	11695.5
2438.92	11371.5
2466.42	11336.7
2475.25	11234.0
2488.5	11104.7
2500.83	11072.7
2501.5	11014.9
2532.17	10582.6
2609.0	10229.4
2634.83	10078.3
2647.83	10022.4
2685.5	9903.5
2686.92	9317.26
2725.0	9199.05
2726.0	9044.68
2753.5	9036.11
2762.75	8881.4
2776.25	8768.19
2846.0	8704.89
2849.0	8681.45
2869.0	8513.21
2873.75	8438.41
3012.0	8430.36
3015.25	8406.0
