2892.33	26685.8
2893.67	26678.8
2899.42	26556.1
2937.67	26511.8
2977.0	25424.8
2981.5	25410.3
2988.5	25369.9
2989.92	25362.4
3003.83	25149.6
3013.08	25110.3
3064.08	25038.6
3075.08	24936.6
3078.58	24881.9
3092.33	24813.0
3096.17	24680.9
3098.25	23870.2
3162.75	23682.2
3202.5	23209.3
3235.08	23194.1
3237.25	22904.8
3245.17	22833.4
3253.33	22737.5
3260.83	22629.9
3283.17	22561.8
3292.58	22553.1
3294.83	22490.8
3305.75	22013.6
3323.0	21943.8
3334.42	21831.5
3385.75	21542.3
3386.75	21488.8
3390.25	21471.8
3413.33	21287.6
3419.17	20672.4
3432.5	20641.8
3471.58	20625.0
3473.67	20548.9
3499.75	20358.2
3538.33	20286.9
3543.75	20188.6
3544.33	19500.5
3563.83	19479.1
3608.17	19343.9
3627.08	19184.2
3643.0	18587.4
3674.5	18574.2
3694.25	18458.5
3696.75	18438.2
3701.25	18397.0
3705.25	18355.3
3710.0	18290.8
3726.0	18143.0
3744.0	18016.6
3774.25	17753.9
3783.5	17637.4
3834.0	17611.5
3852.5	17500.9
3864.5	17408.9
