10317.2	133311.0
10317.4	132747.0
10337.2	132195.0
10359.7	131274.0
10369.1	129757.0
10426.6	129091.0
10431.9	129080.0
10498.8	128971.0
10508.3	127918.0
10527.8	127685.0
10548.1	127441.0
10552.9	127418.0
10553.8	126179.0
10580.3	125733.0
10591.7	125597.0
10596.9	125453.0
10620.8	124980.0
10694.2	124507.0
10705.9	124341.0
10719.3	122669.0
10726.3	122442.0
10771.8	121124.0
10844.6	120692.0
10869.4	119699.0
10906.4	119613.0
10910.4	118833.0
10930.8	118779.0
10937.9	118756.0
10948.8	117987.0
10978.6	117847.0
10982.4	117367.0
11023.8	116944.0
11025.0	116913.0
11040.7	116849.0
11049.9	116443.0
11095.0	116007.0
11101.2	115986.0
11108.0	115951.0
11121.7	115923.0
11124.2	115897.0
11147.4	114506.0
11155.6	113966.0
11213.7	113818.0
11227.0	113312.0
11240.5	112408.0
11343.3	110407.0
11404.6	108451.0
11517.8	108329.0
11537.0	108168.0
11541.7	106473.0
11654.2	106430.0
11658.6	105349.0
11677.7	105347.0
11700.1	105265.0
11700.3	104283.0
11747.7	103747.0
11767.7	103476.0
11777.7	103365.0
11823.0	102263.0
11864.1	101970.0
11877.8	101638.0
11879.9	100865.0
11949.6	100122.0
11951.8	99622.6
11971.2	99389.2
11987.8	97671.5
12090.3	96629.3
12095.8	96614.6
12160.2	95971.1
12175.8	95385.0
12204.5	95328.0
12220.2	95246.6
12282.2	95017.2
12300.7	94669.0
12320.4	94075.4
12337.2	92912.4
12395.8	91306.1
12431.2	90337.2
12452.2	90336.2
12466.8	90173.2
12537.0	90042.7
12582.0	89750.9
12635.5	89351.6
12639.0	89263.7
12646.2	89156.8
12656.5	89052.8
12659.0	88640.1
12685.0	87782.2
12696.5	86891.8
12724.2	86656.8
12771.0	86558.9
12817.0	85093.4
12948.2	84927.0
12964.8	84768.9
12969.8	83557.0
12982.5	83311.4
13136.0	83283.0
13138.2	83207.3
