7385.08	30889.1
7387.92	30885.4
7396.75	30801.9
7442.17	30714.0
7496.67	30456.8
7543.5	30138.6
7585.75	30135.5
7586.25	30097.2
7609.5	29908.3
7619.25	29726.7
7635.67	29722.7
7648.67	29717.8
7649.83	29534.4
7659.25	29519.4
7688.83	29495.8
7696.92	29337.5
7758.0	28411.8
7835.17	28294.6
7867.08	27922.2
7899.83	27881.1
7957.83	27585.6
7993.0	27312.3
8086.33	27276.8
8117.83	27016.9
8126.75	26986.1
8147.33	26818.0
8168.17	26537.6
8194.75	26509.1
8238.58	26379.5
8262.08	26274.1
8298.75	26028.4
8303.58	25675.8
8353.83	25074.0
8502.17	24905.6
8528.83	24739.7
8558.25	24518.8
8576.58	24265.3
8587.58	23801.0
8697.0	23064.2
8814.17	22624.4
8885.08	22595.1
8926.5	22435.1
8944.58	22003.3
8975.83	21917.6
9018.42	21627.4
9065.75	21214.0
9129.25	20950.5
9134.75	20594.6
9224.25	20549.3
9225.5	20481.1
9279.5	20333.9
9283.25	20288.4
9324.5	20252.0
9359.75	19782.5
9408.75	19445.7
9423.5	19321.8
9464.25	19280.5
9526.75	19192.7
9600.5	19185.2
9651.75	19172.0
9690.5	19155.7
