7582.0	32878.3
7635.08	32449.5
7670.67	32210.5
7677.75	32133.8
7772.25	32114.8
7807.33	31760.2
7873.25	31487.7
7900.83	31412.8
7944.75	31172.3
7949.25	31107.0
7956.5	30993.8
8028.5	30477.5
8079.0	30401.7
8086.0	30238.7
8089.08	30006.5
8151.0	29870.0
8159.0	29729.6
8174.42	29675.6
8210.33	29672.2
8211.92	29648.0
8212.25	29482.2
8233.33	29384.6
8245.17	29311.4
8246.0	28929.0
8269.42	28902.8
8271.5	28136.8
8413.83	27768.1
8512.08	27505.0
8562.0	27154.0
8630.08	26742.7
8656.0	26675.0
8707.83	26398.0
8752.58	26200.6
8840.33	25950.6
8886.33	25722.0
8928.5	25019.1
8998.0	24959.9
9002.75	24870.1
9048.92	24839.5
9098.83	24517.0
9100.92	23984.9
9160.5	23797.7
9181.33	23116.6
9234.42	22792.9
9351.5	22566.5
9411.25	22504.7
9496.75	22456.9
9498.0	22170.8
9501.0	22104.6
9565.0	21708.8
9572.75	21664.0
9600.75	21292.7
9636.75	21253.4
9684.0	21192.8
9756.75	21014.9
9785.25	20972.1
9804.25	20598.6
9858.5	20535.5
9892.25	20466.8
9903.5	20366.7
9918.0	20318.9
9981.5	20230.8
