8719.58	65894.1
8720.42	65479.4
8750.5	65412.7
8762.75	65411.5
8811.17	65331.4
8843.58	65301.1
8846.58	65297.9
8863.83	65122.5
8880.75	65012.4
8886.83	64889.4
8890.5	64885.3
8902.92	64721.9
8907.83	63853.2
8929.33	63830.9
8975.17	63599.3
8982.58	63585.4
8984.67	63543.7
8993.0	63431.3
8998.83	63425.2
9014.42	63147.8
9021.17	63058.8
9033.33	62486.8
9038.33	62194.4
9066.25	61830.0
9153.17	60532.9
9226.92	59938.0
9297.0	59762.3
9331.67	59690.5
9341.58	59223.6
9405.0	58900.8
9419.25	58788.2
9420.42	58701.3
9429.33	58006.2
9488.42	57995.6
9502.5	57684.8
9541.08	57102.2
9569.92	56995.3
9626.67	56409.5
9642.67	56128.1
9663.67	56068.4
9691.92	54792.6
9709.92	54764.4
9825.58	54732.1
9832.25	53902.4
9886.17	53013.2
9919.67	52992.7
9960.42	52708.2
9979.67	52351.5
10008.1	52324.4
10052.7	52185.4
10060.2	52171.5
10075.6	52140.7
10083.0	51100.8
10091.2	51046.5
10127.1	50773.9
10131.7	50671.0
10156.4	50379.5
10193.4	49959.7
10253.1	49308.8
10293.8	49203.4
10323.0	49172.6
10348.8	49140.0
10366.7	48276.2
10386.8	47777.1
10449.8	47761.1
10463.8	47744.3
10490.9	47328.6
10528.3	46735.4
10562.8	46404.0
10625.6	46059.7
10638.8	45829.2
10687.7	45278.7
10737.5	45206.2
10746.2	45098.9
10748.8	44749.7
10766.8	44473.6
10770.5	44387.2
10778.5	44058.1
10810.2	44051.7
10826.8	44015.3
10863.5	44011.4
10867.2	43764.9
10872.8	43607.8
10911.5	43419.0
10934.5	43337.1
10942.5	42963.1
10960.0	42900.2
10972.8	42666.4
11014.0	42614.5
11035.8	42528.0
11068.2	42300.1
11071.5	42204.1
11097.8	41621.6
11135.5	41464.9
11157.0	41349.4
11205.5	40989.3
11230.0	40845.7
11281.5	40767.5
11291.5	40720.5
11330.0	40713.8
