4731.58	32770.1
4775.67	32455.8
4795.75	32412.5
4797.33	32323.2
4799.67	32318.2
4802.33	32314.3
4806.42	32257.7
4815.33	32089.6
4822.75	31991.1
4853.25	31691.2
4877.5	31686.7
4883.33	31680.5
4892.17	31551.0
4904.42	30709.3
4940.08	30135.5
5006.58	30089.7
5009.42	29816.6
5024.33	29796.7
5030.92	29665.0
5043.25	29426.2
5053.42	29418.9
5098.08	29115.3
5106.42	29106.6
5127.0	28778.9
5185.67	28576.6
5187.08	28530.9
5187.67	27708.0
5192.5	27695.2
5262.92	27636.2
5281.17	27578.2
5299.5	27446.1
5305.83	26852.1
5319.42	26839.5
5351.08	26689.4
5390.5	26483.8
5402.0	26415.2
5409.08	26338.1
5414.0	26011.4
5443.25	25952.6
5444.08	25680.3
5487.17	25128.1
5529.0	25059.1
5536.58	24986.3
5541.17	24859.3
5547.42	24483.2
5558.0	23872.0
5629.33	23823.3
5657.92	23292.6
5692.67	22943.5
5720.25	22404.5
5771.5	22339.1
5811.0	22114.2
5845.5	22017.6
5869.0	21937.2
5895.75	21693.0
5897.25	21384.3
5918.0	21175.8
5924.75	21154.4
5965.75	21076.0
6031.75	21059.1
6038.75	20836.1
6053.0	20639.2
6072.5	20623.3
6103.0	20484.2
6115.5	20438.4
