5774.75	65578.6
5788.0	65555.9
5810.83	65469.9
5840.25	65406.3
5841.08	65000.7
5854.33	63991.6
5856.25	63522.8
5896.5	63513.4
5910.42	63221.2
5910.75	63210.6
5935.58	63168.8
5936.17	63158.3
5937.5	62644.4
5944.5	62595.3
5964.33	62584.4
5980.08	62569.4
6008.17	61470.5
6024.42	61035.0
6038.25	61002.6
6058.92	60799.1
6060.33	59881.7
6080.67	59419.1
6108.42	59416.3
6112.25	59404.9
6112.58	59190.3
6144.58	58552.3
6169.0	58512.6
6187.0	58343.2
6192.83	58130.1
6239.33	57552.2
6250.92	57251.5
6255.42	56583.1
6267.42	56470.3
6277.83	56445.1
6335.5	56300.5
6341.92	55323.0
6361.17	55278.2
6376.08	54323.5
6426.0	54096.1
6437.33	53793.1
6452.92	53692.3
6461.67	53170.7
6492.25	52418.5
6539.92	51615.4
6598.67	51484.5
6621.67	51410.7
6635.58	51224.7
6636.58	51071.2
6643.42	50718.4
6654.67	49511.4
6710.83	48651.2
6791.58	48635.9
6807.5	47171.7
6882.58	47155.2
6898.17	46995.4
6910.25	46302.2
6960.0	45843.9
6965.75	45448.8
7005.0	45194.0
7009.75	45107.4
7019.5	45071.5
7058.0	45041.5
7069.0	44961.1
7075.5	44388.3
7087.75	44164.6
7176.75	43750.6
7217.25	43177.4
7225.5	42708.4
7303.0	42633.4
7375.25	42500.6
7392.25	42440.5
7402.5	42347.3
7404.0	42244.8
7410.5	42199.4
