3869.67	15268.3
3879.58	15266.6
3912.92	15129.9
3917.42	15105.4
3931.17	15033.9
3944.83	14823.6
4006.25	14317.8
4056.5	14033.5
4088.5	13907.1
4097.0	13895.7
4137.5	13822.9
4145.83	13590.0
4229.25	13098.9
4312.33	13068.5
4342.5	12902.1
4343.33	12884.8
4356.0	12112.9
4478.17	12088.4
4478.5	11839.6
4481.92	11797.0
4531.92	11736.0
4558.08	11661.6
4586.83	11594.0
4587.33	11571.7
4589.17	11549.6
4593.25	11032.6
4618.5	10671.9
4682.0	10288.0
4741.25	10235.4
4793.25	10064.1
4805.0	9971.74
4835.5	9954.95
4900.25	9897.9
4920.5	9829.2
4988.0	9796.46
4995.25	9595.62
5017.75	9575.53
5033.25	9553.41
5033.5	9527.49
5040.25	9503.19
