2969.67	27365.2
2972.42	27342.0
3007.5	27233.8
3009.08	26513.0
3032.0	26006.6
3035.92	26001.0
3088.25	25924.4
3106.58	25842.6
3112.67	25828.8
3122.25	25259.4
3148.08	24933.5
3156.25	24855.3
3164.75	24254.7
3196.25	24088.8
3207.0	23890.2
3225.67	23796.3
3236.83	23772.9
3255.75	23697.9
3260.58	23467.7
3265.08	22802.2
3324.17	22641.7
3331.58	22632.3
3333.08	22540.6
3357.08	21790.0
3447.17	21605.4
3455.08	21272.9
3489.25	21249.6
3490.58	21163.5
3499.75	21150.0
3502.25	21074.8
3505.08	20438.8
3506.92	20351.7
3538.75	20269.7
3557.17	19885.9
3581.58	19763.5
3640.0	19394.4
3660.5	19169.2
3675.75	19070.6
3697.5	19069.5
3702.5	19006.0
3703.5	18891.2
3704.0	18797.2
3759.5	18757.4
3765.75	18715.9
3770.5	18648.5
3786.0	18639.8
3798.5	18282.4
3833.75	18242.4
3841.75	18174.5
3852.5	18134.3
3880.25	18110.9
3887.5	18092.4
3936.5	18090.0
3955.0	17979.0
3965.75	17963.8
3976.5	17948.6
