2356.42	13882.5
2407.5	13353.4
2451.33	13301.5
2453.92	13276.5
2457.33	13232.8
2462.0	13209.9
2496.58	13069.0
2498.67	13030.1
2510.08	12995.6
2518.67	12956.5
2519.67	12881.7
2523.75	12824.9
2530.58	12666.9
2552.92	12530.7
2559.5	12263.3
2571.5	12232.1
2577.33	12219.3
2587.58	11550.3
2598.0	11520.4
2607.08	11387.9
2620.75	11373.6
2633.0	11358.5
2634.92	11341.4
2637.67	11244.8
2709.33	11000.2
2755.75	10912.5
2764.08	10622.4
2777.67	10448.4
2816.5	10287.7
2825.75	10130.4
2835.75	9779.97
2919.75	9733.51
2921.25	9689.38
2942.5	9677.16
2945.5	9562.11
2966.25	9548.6
2967.5	9000.34
2999.5	8964.62
