5687.42	64435.6
5730.67	64208.9
5734.92	64208.7
5745.25	64019.8
5748.42	64011.6
5751.08	63446.4
5753.83	63353.9
5756.08	62934.1
5781.5	62359.1
5837.92	61601.5
5850.83	61166.3
5871.42	60759.8
5882.17	60692.8
5896.0	60561.3
5904.92	60063.5
5921.25	59917.6
5942.92	59632.8
5970.83	59605.6
5980.67	59529.7
5988.75	59151.1
6014.75	59032.7
6018.67	58864.8
6040.25	57613.4
6056.5	57504.4
6070.0	56940.0
6081.67	56801.5
6141.33	56501.1
6149.5	56426.6
6150.0	56412.9
6158.75	55096.1
6206.0	54398.1
6237.67	54283.8
6246.83	54031.3
6270.25	53703.4
6272.67	53689.6
6309.42	53612.4
6331.08	53601.5
6331.58	53216.8
6350.67	52195.5
6380.33	51886.2
6396.75	51378.1
6450.42	50978.6
6487.67	50261.4
6488.42	50240.2
6516.5	50114.5
6525.08	49266.9
6562.42	48834.0
6629.75	48813.7
6639.33	48441.5
6668.83	48356.1
6722.42	47848.1
6735.25	47813.4
6737.0	46952.7
6758.25	46679.5
6758.75	46430.5
6798.75	45706.4
6840.67	45417.3
6881.5	45280.9
6885.5	44331.6
6904.25	43517.9
6906.0	43496.8
7007.0	43203.8
7027.0	42919.0
7063.5	42595.7
7064.0	42571.8
7132.75	41202.8
7209.0	41045.4
