4617.67	31009.1
4623.0	30962.7
4625.5	30918.9
4638.0	30884.7
4658.67	30836.8
4664.67	30803.7
4669.42	30736.6
4679.0	30734.8
4683.58	30733.9
4685.67	30707.5
4689.08	30656.7
4699.42	30631.1
4703.25	30518.1
4722.67	30484.6
4739.17	30441.4
4741.5	30357.2
4745.0	30349.3
4754.08	30342.8
4756.08	30314.5
4756.92	30280.3
4769.17	30242.6
4784.83	30209.1
4791.17	30201.6
4793.33	30189.5
4795.25	30118.6
4801.75	30102.9
4803.25	30059.2
4811.5	30056.3
4814.75	29986.9
4821.17	29912.6
4821.58	29862.5
4839.17	29825.0
4842.42	29801.3
4842.92	29756.1
4860.0	29658.8
4860.67	29620.3
4882.08	29498.7
4904.0	29475.7
4906.83	29428.8
4909.5	29384.7
4913.25	29367.6
4915.5	29345.8
4920.83	29231.8
4921.75	29183.1
4932.92	29167.5
4942.67	29162.3
4951.75	29155.0
4958.17	29124.9
4964.0	29017.3
4969.08	28995.4
4974.42	28906.8
4988.42	28906.7
4995.17	28903.6
4996.33	28868.3
4999.75	28799.7
5002.75	28682.8
5026.08	28565.8
5044.25	28515.3
5046.25	28503.9
5056.75	28460.6
5060.83	28289.1
5077.42	28259.9
5082.75	28258.8
5090.17	28250.4
5092.5	28238.3
5093.0	28175.5
5103.5	28170.8
5106.5	28137.4
5120.33	28026.5
5130.83	27953.2
5146.58	27893.2
5158.5	27884.9
5168.08	27876.0
5169.42	27788.7
5175.67	27675.6
5195.83	27512.4
5218.08	27460.6
5227.67	27400.8
5228.92	27372.2
5244.17	27320.0
5256.83	27286.1
5259.5	27215.3
5265.83	27179.1
5272.08	27078.5
5279.42	27073.7
5285.17	26942.5
5302.67	26931.4
5307.25	26855.0
5322.83	26845.8
5325.5	26780.8
5334.17	26633.1
5357.17	26625.4
5362.5	26570.6
5365.67	26556.5
5376.0	26484.9
5377.0	26471.5
5382.67	26424.1
5399.0	26411.9
5399.58	26323.9
5410.75	26232.7
5417.58	26173.6
5437.08	26071.1
5449.75	26040.7
5451.17	25989.9
5457.58	25942.8
5459.42	25940.8
5465.75	25915.1
5472.0	25866.5
5480.33	25770.2
5485.08	25741.8
5498.5	25663.3
5500.83	25598.8
5525.58	25542.3
5527.75	25525.0
5529.58	25489.8
5536.92	25452.9
5552.42	25362.1
5554.5	25216.5
5564.33	25139.0
5587.0	25113.7
5593.0	25023.5
5601.92	24999.8
5604.75	24989.5
5613.42	24965.9
5614.0	24954.6
5615.33	24882.8
5617.5	24842.5
5635.58	24844.0
5645.92	24830.8
5651.17	24686.4
5666.5	24626.2
5676.83	24580.3
5685.75	24533.1
5699.92	24479.1
5710.33	24443.0
5712.08	24410.3
5716.5	24306.0
5734.5	24257.3
5737.33	24230.5
5755.33	24228.9
5759.42	24122.4
5767.83	24100.4
5781.75	23914.6
5820.0	23869.1
5831.17	23810.3
5837.08	23794.4
5838.58	23690.2
5870.83	23680.6
5881.5	23665.7
5887.58	23524.1
5897.08	23416.0
5905.5	23397.0
5916.17	23336.1
5920.25	23314.0
5921.25	23196.4
5932.75	23163.0
5952.25	23139.7
5954.17	23075.9
5966.58	23036.1
5980.58	23018.2
5981.0	22879.4
5984.67	22754.2
6011.17	22665.6
6030.75	22648.6
6035.75	22627.9
6045.0	22608.2
6052.5	22591.5
6052.75	22409.4
6072.42	22369.9
6076.75	22352.1
6100.42	22339.2
6108.42	22303.4
6112.0	22285.4
6112.08	22111.2
6131.5	21923.9
6157.92	21910.8
6167.75	21866.8
6182.75	21831.1
6190.0	21743.5
6194.25	21724.9
6203.5	21667.3
6207.25	21574.7
6218.08	21552.2
6229.17	21512.4
6243.08	21423.3
6264.58	21389.6
6269.58	21389.0
6274.17	21205.1
6278.58	21204.6
6285.83	21164.9
6292.0	21145.7
6294.75	21125.7
6308.92	21034.9
6318.25	21034.7
6323.0	20943.0
6351.67	20858.0
6354.5	20783.6
6387.75	20685.6
6388.0	20610.7
6392.5	20565.0
6408.5	20460.6
6427.0	20367.8
6440.0	20323.1
6444.5	20215.8
6448.5	20195.1
6478.75	20048.3
6505.5	20010.9
6507.75	19944.2
6513.5	19923.1
6539.75	19884.5
6551.25	19773.4
6558.25	19752.1
6560.0	19729.4
6564.5	19567.5
6592.0	19550.8
6599.0	19481.7
6618.25	19389.9
6624.5	19367.3
6634.0	19345.3
6649.25	19300.3
6651.75	19202.2
6670.75	19157.6
6684.5	19136.1
6690.0	19087.6
6697.25	19039.0
6716.25	18916.7
6746.0	18872.9
6758.25	18850.3
6776.5	18699.4
