1445.08	12377.2
1445.08	12388.4
1447.42	12364.0
1447.92	12327.8
1458.58	12287.0
1460.0	12231.2
1462.5	12075.8
1468.25	12024.2
1476.25	12004.7
1497.75	11940.8
1499.0	11820.8
1508.0	11787.8
1515.08	11776.0
1518.0	11690.0
1538.42	11654.5
1539.17	11606.3
1539.67	11599.0
1544.75	11530.4
1557.83	11516.9
1559.67	11499.5
1563.42	11387.8
1602.75	11333.7
1603.83	11265.2
1616.5	11201.6
1622.5	11134.9
1622.83	11132.7
1635.92	11046.6
1640.42	11023.6
1643.17	10913.1
1643.25	10844.0
1666.5	10796.5
1680.17	10677.6
1680.5	10670.7
1705.67	10651.5
1710.83	10430.6
1712.75	10397.5
1734.17	10082.5
1751.75	10003.6
1775.75	9911.54
1782.08	9832.48
1795.58	9822.68
1797.17	9821.38
1800.5	9806.24
1816.75	9682.25
1816.83	9669.02
1828.25	9588.74
1828.92	9498.98
1842.5	9461.79
1859.42	9377.72
1873.58	9303.67
1876.58	9280.89
1884.42	9236.91
1889.83	9217.43
1908.75	9201.83
1931.25	8848.23
1948.75	8633.74
1965.25	8574.79
1980.5	8559.57
1981.5	8537.24
1984.75	8492.4
2009.25	8407.52
2034.0	8397.06
2040.25	8351.36
2044.75	8304.26
2054.5	8233.8
2069.5	8190.38
2083.0	8145.94
2090.0	8123.71
2106.5	8054.79
2137.25	8044.44
2144.0	7996.36
2162.75	7979.75
