3464.25	61683.6
3468.75	61564.6
3471.08	61544.1
3501.75	61522.0
3513.58	61510.7
3513.75	61279.2
3537.0	61057.4
3542.58	60930.5
3544.0	60581.2
3573.25	60236.4
3598.42	60124.2
3608.92	60005.9
3611.83	59922.3
3613.17	59588.4
3639.0	59528.0
3640.42	59447.8
3642.83	59444.4
3647.58	58954.7
3666.67	58761.4
3680.92	58453.4
3705.92	58208.6
3707.08	58124.6
3715.5	58060.2
3726.5	57889.7
3730.42	57596.0
3743.58	57550.6
3752.33	57478.0
3755.92	57448.5
3759.92	57271.1
3770.92	57181.1
3787.33	57085.3
3790.5	57078.3
3791.25	56907.7
3801.33	56818.3
3803.75	56792.3
3806.5	56546.2
3807.92	56532.7
3817.58	56469.8
3825.08	56339.0
3832.92	56181.9
3853.67	55887.6
3860.33	55872.4
3874.83	55536.7
3887.5	55214.4
3917.83	54695.0
3942.5	54687.2
3946.92	54424.4
3959.08	54397.1
3977.42	54330.6
3979.67	54223.6
3986.0	54218.1
4001.75	54125.1
4004.92	53986.5
4031.17	53487.7
4034.75	53279.8
4049.42	52715.2
4074.42	52507.7
4115.58	52006.7
4151.92	51841.8
4168.08	51178.2
4169.42	51061.6
4183.25	50981.2
4202.92	50802.0
4215.0	50783.5
4218.67	50376.8
4250.33	50180.1
4253.25	50002.3
4261.17	49875.7
4282.17	49721.4
4294.08	49454.0
4301.08	49377.6
4328.0	48745.3
4350.83	48621.8
4368.25	48488.4
4370.83	48416.6
4383.33	48099.2
4403.5	48033.8
4410.17	47594.8
4462.08	47430.1
4464.33	47420.1
4466.0	47109.8
4466.58	47022.4
4481.0	46856.6
4481.08	46711.5
4493.92	46693.9
4508.58	46408.0
4509.92	46389.6
4519.75	46235.8
4525.42	46079.1
4555.83	45894.8
4585.17	45696.5
4590.08	45591.3
4596.5	45108.4
4619.92	44841.2
4621.08	44747.2
4650.42	44573.6
4664.33	44321.5
4688.25	44194.8
4699.42	44026.2
4712.42	43786.9
4717.75	43311.4
4765.25	43257.3
4768.25	43242.6
4786.5	43232.2
4786.75	43017.5
4790.0	43003.2
4806.75	42925.7
4808.25	42604.3
4834.5	42563.1
4846.25	42437.6
4854.75	42287.5
4861.25	42206.9
4867.75	42169.8
4874.75	41946.6
4879.5	41835.8
4896.0	41798.5
4897.0	41736.3
4906.25	41722.2
4909.0	41419.4
4925.0	40952.9
4975.25	40587.1
4982.0	40569.2
5012.0	39918.0
5016.25	39871.0
5017.75	39846.8
5087.25	39812.9
5098.0	39745.7
5109.25	39445.1
