4540.08	30691.3
4547.17	30672.0
4550.92	30657.4
4562.0	30630.6
4571.92	30585.2
4581.92	30582.5
4590.08	30518.0
4600.67	30444.7
4600.67	30457.2
4609.58	30429.6
4612.17	30411.0
4613.25	30346.4
4615.67	30342.6
4624.92	30340.3
4628.58	30149.8
4640.33	30123.0
4655.42	30099.9
4658.0	30064.5
4660.67	30033.4
4671.0	30032.6
4672.08	29977.9
4691.42	29958.0
4696.17	29896.8
4696.58	29877.7
4696.83	29814.9
4713.83	29787.7
4721.33	29744.6
4723.17	29561.7
4734.67	29529.6
4756.67	29512.4
4756.92	29451.4
4773.0	29344.9
4790.08	29340.4
4797.08	29284.4
4802.42	29202.5
4805.92	29160.5
4815.08	29106.7
4822.5	29103.5
4825.33	29045.2
4830.75	29025.9
4834.25	28947.8
4842.42	28896.9
4851.42	28824.0
4858.0	28806.7
4862.67	28776.7
4877.58	28666.6
4886.25	28649.4
4906.25	28621.4
4908.67	28609.2
4909.08	28567.3
4917.25	28513.5
4933.25	28503.7
4934.92	28471.1
4936.0	28345.6
4944.92	28337.3
4946.75	28205.8
4966.92	28200.0
4970.33	28147.1
4974.5	28062.0
4977.5	28029.7
5000.25	28024.4
5002.33	27991.8
5009.33	27967.2
5018.67	27905.0
5019.33	27845.6
5035.83	27769.2
5039.5	27758.3
5039.58	27702.5
5048.67	27690.8
5070.33	27660.8
5074.58	27564.8
5087.75	27543.9
5092.25	27520.9
5095.67	27518.6
5102.83	27497.0
5103.83	27468.3
5115.0	27442.2
5115.67	27366.2
5120.92	27355.2
5125.33	27314.5
5133.67	27192.0
5157.83	27138.1
5167.0	27101.8
5170.5	27030.8
5176.83	26987.1
5183.25	26958.0
5189.5	26913.1
5189.92	26873.8
5209.67	26805.2
5224.92	26795.6
5225.33	26723.5
5237.08	26590.7
5251.58	26589.4
5252.67	26466.3
5277.5	26462.0
5279.08	26341.2
5293.5	26293.9
5296.08	26260.4
5300.92	26167.2
5315.08	26127.4
5323.75	26112.2
5324.5	26077.8
5325.83	26060.8
5340.42	25985.8
5340.67	25924.2
5355.83	25853.1
5357.67	25835.8
5361.83	25785.9
5362.83	25771.0
5374.17	25739.7
5377.0	25713.6
5397.67	25592.2
5411.58	25558.5
5417.33	25548.0
5422.17	25435.1
5441.17	25421.5
5442.67	25366.4
5442.75	25310.6
5446.33	25274.3
5457.75	25138.7
5485.33	25032.5
5492.42	24967.1
5507.67	24916.4
5507.92	24900.2
5522.08	24871.2
5523.25	24813.3
5526.58	24745.2
5537.75	24728.3
5544.67	24671.2
5554.92	24654.1
5560.33	24585.4
5578.83	24552.8
5585.67	24404.7
5594.33	24230.4
5624.25	24179.7
5627.25	24076.5
5634.42	23978.0
5658.0	23931.2
5673.08	23857.9
5675.92	23837.7
5691.0	23760.6
5701.42	23602.9
5719.42	23564.6
5720.67	23543.4
5730.58	23466.0
5731.92	23429.6
5735.08	23375.3
5767.67	23302.5
5768.67	23180.2
5796.67	23149.4
5800.92	23074.8
5808.92	22952.2
5837.5	22940.2
5844.17	22884.4
5855.17	22829.6
5855.42	22810.5
5868.92	22791.2
5880.17	22725.8
5880.25	22703.1
5892.33	22637.9
5900.33	22581.6
5910.92	22538.3
5913.17	22515.8
5916.0	22493.5
5918.58	22448.2
5929.33	22315.7
5950.42	22274.5
5953.42	22122.9
5955.75	22100.0
5975.92	22034.5
5988.75	21947.3
5998.0	21929.6
6003.08	21910.9
6011.67	21893.1
6023.67	21876.2
6031.75	21787.0
6034.5	21615.3
6060.33	21577.5
6061.25	21505.7
6072.25	21484.4
6076.0	21461.3
6083.25	21442.6
6084.25	21398.1
6088.42	21264.1
6104.42	21247.4
6117.75	21230.0
6125.58	21067.7
6145.83	21023.7
6158.58	21005.9
6164.83	20961.7
6171.92	20913.8
6174.25	20889.6
6177.25	20798.3
6188.0	20712.1
6214.5	20650.9
6225.25	20628.3
6233.0	20561.8
6237.75	20451.3
6272.75	20408.9
6279.5	20253.5
6297.0	20213.0
6303.75	20146.7
6316.0	20104.1
6328.5	20061.0
6332.0	19992.6
6359.5	19953.3
6360.75	19930.5
6362.0	19814.0
6379.5	19795.0
6380.25	19748.5
6398.25	19706.0
6403.5	19660.0
6411.25	19567.5
6434.25	19549.3
6457.25	19459.5
6458.25	19412.0
6465.25	19389.9
6468.75	19366.6
6470.5	19342.9
6477.25	19320.4
6486.25	19225.8
6494.0	19178.9
6516.5	19135.7
6518.0	19111.7
6536.5	19091.7
6546.5	19069.5
6557.0	19047.4
6561.0	18998.8
6567.0	18975.4
6578.5	18928.4
6586.0	18905.3
6593.0	18882.1
6595.75	18857.9
6600.25	18783.4
6604.25	18733.7
6637.75	18691.2
6642.75	18641.0
6654.5	18618.2
6658.75	18567.3
6671.5	18544.5
6694.25	18524.2
