1092.67	6545.46
1095.0	6536.12
1095.67	6533.68
1098.58	6526.11
1098.83	6524.1
1100.08	6519.73
1100.83	6517.82
1102.5	6513.29
1104.33	6507.8
1106.83	6492.21
1109.0	6489.39
1111.08	6476.85
1113.33	6472.25
1114.58	6457.69
1123.92	6377.07
1128.08	6448.76
1129.42	6442.63
1133.33	6441.2
1136.08	6326.7
1140.83	6323.91
1143.92	6282.91
1162.58	6266.12
1166.17	6183.93
1168.33	6134.08
1175.08	6126.32
1181.83	6118.56
1183.17	6107.27
1199.08	6074.4
1199.67	6047.46
1202.92	6035.13
1213.83	6017.86
1225.83	5974.8
1235.08	5940.08
1239.0	5933.73
1242.17	5921.09
1246.0	5855.02
1263.17	5797.7
1267.42	5767.39
1281.33	5732.35
1288.25	5682.15
1299.58	5668.01
1303.92	5632.67
1311.33	5588.08
1314.42	5574.66
1334.42	5546.09
1334.5	5527.52
1344.17	5520.92
1345.58	5466.25
1360.42	5407.7
1370.75	5384.7
1381.17	5363.54
1382.5	5286.87
1396.83	5247.57
1405.25	5187.9
1408.75	5144.85
1408.83	5099.92
1415.75	4993.36
1437.5	4913.7
1439.25	4890.89
1450.33	4870.15
1452.58	4846.95
1456.58	4779.95
1465.42	4761.68
1475.75	4670.15
1484.42	4651.32
1487.5	4576.4
1506.75	4559.42
1512.5	4473.19
1538.5	4457.38
1540.25	4322.62
1542.25	4321.55
1547.25	4277.91
1549.5	4231.49
1555.25	4209.04
1563.75	4187.01
1568.25	4139.58
1585.0	4119.09
1589.5	4070.6
1599.5	4047.9
1602.5	4022.93
1607.75	3998.25
