1142.17	6299.68
1155.92	6237.12
1180.08	6211.41
1200.17	6211.85
1203.67	6210.4
1211.5	6181.75
1214.5	6164.67
1216.25	6159.42
1220.5	6118.47
1226.5	6111.81
1234.08	6034.37
1238.0	6007.21
1241.75	5945.42
1245.83	5939.14
1256.67	5911.37
1259.67	5905.79
1261.5	5900.82
1268.5	5854.27
1271.17	5837.55
1277.92	5781.43
1283.0	5753.3
1286.0	5726.98
1289.0	5622.71
1302.75	5595.7
1309.58	5533.15
1327.92	5445.1
1347.67	5333.6
1356.67	5252.95
1368.25	5250.66
1371.25	5240.58
1376.5	5186.61
1378.17	5170.49
1387.17	5153.1
1394.58	5078.48
1398.08	5039.58
1399.92	4999.48
1415.0	4985.92
1418.92	4969.05
1427.75	4917.45
1451.5	4861.61
1462.08	4820.34
1466.83	4758.45
1475.33	4712.16
1482.58	4696.73
1491.83	4636.23
1494.25	4613.84
1495.25	4594.4
1506.0	4553.89
1507.75	4530.82
1523.0	4494.47
1540.5	4478.63
1558.5	4442.71
1563.0	4423.62
1567.75	4359.31
1578.25	4289.0
1591.5	4270.0
1598.5	4181.19
1614.25	4139.19
1635.0	4099.23
1643.0	4077.86
1647.25	4055.04
1661.75	4034.77
1669.0	4011.91
1677.25	3962.0
