1174.83	6990.21
1175.33	6988.78
1176.08	6987.4
1177.58	6985.45
1179.83	6983.65
1185.25	6967.46
1193.5	6900.88
1207.25	6839.28
1216.75	6818.8
1220.75	6804.06
1226.67	6779.62
1229.67	6764.06
1235.92	6728.95
1245.08	6681.72
1258.75	6681.41
1265.17	6632.71
1276.67	6535.63
1292.92	6466.96
1306.83	6461.19
1308.42	6446.32
1317.83	6434.49
1327.42	6374.28
1334.25	6369.5
1339.25	6362.29
1339.33	6358.28
1347.75	6301.48
1348.0	6271.64
1362.83	6180.65
1373.92	6173.32
1378.5	6100.64
1386.5	6072.98
1392.42	6056.63
1394.58	6003.44
1395.58	5985.09
1412.08	5970.88
1417.42	5903.22
1420.17	5849.93
1429.58	5835.49
1430.58	5815.85
1450.25	5780.98
1457.5	5634.68
1458.58	5617.37
1470.75	5599.48
1483.25	5560.5
1506.25	5488.38
1520.5	5449.02
1527.5	5384.85
1533.5	5349.3
1540.0	5307.21
1548.25	5286.28
1552.25	5263.52
1559.25	5221.03
1561.25	5179.81
1571.25	5086.34
1574.42	5070.59
1575.75	5046.38
1581.42	5004.48
1587.92	4906.39
1596.67	4887.32
1614.17	4846.02
1616.17	4821.2
1619.25	4818.06
1628.5	4798.97
1629.0	4773.4
1635.25	4752.65
1636.75	4729.92
1638.75	4707.33
1655.75	4591.61
1665.25	4569.58
1686.75	4550.54
1687.75	4475.98
1693.0	4349.71
1729.5	4307.13
