4687.08	31528.4
4703.5	31489.5
4708.75	31465.3
4715.67	31442.0
4719.5	31422.4
4727.17	31385.1
4730.58	31362.3
4730.75	31219.9
4747.58	31156.7
4761.83	31149.1
4774.83	31054.3
4775.83	31049.9
4791.75	31002.0
4804.92	30965.1
4806.5	30874.4
4807.83	30868.1
4819.42	30831.3
4829.25	30810.3
4840.67	30783.7
4841.0	30679.8
4844.25	30657.4
4860.42	30585.6
4867.58	30548.5
4879.83	30412.9
4900.67	30323.0
4920.0	30282.4
4929.92	30230.1
4931.42	30061.6
4959.83	30048.5
4960.42	30018.8
4976.25	29917.4
4987.75	29885.6
4999.5	29846.7
5000.83	29838.9
5018.33	29833.0
5021.08	29748.2
5028.58	29605.3
5041.17	29507.3
5066.0	29455.1
5071.83	29423.2
5075.75	29391.7
5080.17	29356.8
5086.0	29283.0
5091.5	29260.6
5100.75	29232.2
5101.58	29121.7
5111.42	29050.3
5127.75	28938.0
5150.58	28849.8
5165.33	28747.0
5171.67	28719.9
5204.17	28617.8
5214.83	28531.0
5216.58	28411.0
5252.0	28307.2
5255.67	28293.9
5262.67	28281.4
5271.92	28089.1
5283.5	28035.5
5291.5	27982.3
5299.67	27942.3
5313.08	27887.3
5319.75	27853.0
5333.75	27841.3
5347.08	27751.1
5356.92	27645.3
5365.92	27565.1
5376.67	27527.6
5388.67	27368.6
5410.0	27325.2
5428.17	27301.9
5428.42	27275.5
5433.42	27219.7
5443.33	27205.7
5448.58	27173.9
5456.25	27145.1
5457.08	27117.0
5458.83	27103.2
5460.5	27075.3
5466.83	26980.8
5504.0	26923.0
5504.58	26723.2
5516.5	26660.6
5525.58	26651.5
5536.5	26639.3
5542.83	26557.5
5552.5	26491.2
5555.08	26446.2
5569.83	26362.0
5576.33	26348.2
5579.58	26302.5
5586.92	26218.3
5615.83	26207.2
5616.83	26132.8
5618.75	25957.9
5637.83	25875.7
5655.92	25864.2
5669.08	25832.3
5671.33	25759.5
5690.25	25677.2
5694.17	25603.8
5696.5	25535.4
5712.17	25499.8
5732.42	25449.3
5737.08	25411.2
5742.42	25376.1
5746.08	25326.6
5763.75	25311.1
5768.25	25292.4
5773.75	25273.8
5783.42	25236.2
5787.67	25091.5
5793.75	25072.9
5800.0	25057.4
5819.17	24902.5
5825.25	24886.7
5831.25	24764.2
5851.0	24615.4
5857.83	24575.2
5876.75	24360.0
5903.83	24348.6
5904.17	24269.6
5917.83	24147.2
5926.08	24105.9
5930.0	24088.5
5943.67	24048.5
5955.0	23989.5
5965.33	23948.7
5973.25	23844.7
5976.75	23801.7
5982.25	23759.2
5998.58	23495.9
6048.33	23451.6
6055.17	23434.4
6060.25	23375.4
6067.0	23233.1
6072.92	23169.7
6088.5	23105.6
6097.58	23062.4
6114.75	23008.4
6130.5	22776.5
6165.25	22742.3
6181.0	22656.0
6187.0	22587.0
6188.67	22547.5
6203.5	22511.3
6204.83	22491.7
6221.17	22384.5
6235.83	22300.3
6248.0	22283.1
6251.5	22239.7
6255.0	22216.6
6269.42	22124.1
6278.5	22105.9
6291.5	22088.6
6292.75	22048.0
6304.83	21868.2
6318.83	21764.5
6323.08	21744.8
6348.67	21677.6
6355.08	21608.8
6356.75	21588.2
6357.08	21563.5
6380.42	21523.5
6383.5	21499.5
6395.67	21460.6
6399.5	21415.7
6405.92	21353.8
6425.5	21337.4
6433.0	21228.9
6444.0	21134.2
6462.75	21074.3
6470.75	20934.5
6480.5	20915.2
6494.0	20874.9
6502.75	20789.2
6512.25	20769.5
6534.0	20620.3
6556.0	20603.5
6573.5	20563.3
6579.5	20497.8
6586.25	20454.4
6600.5	20412.8
6612.25	20370.6
6616.0	20326.1
6617.75	20211.8
6618.25	20142.7
6650.5	20104.5
6661.75	20013.9
6691.75	19831.3
6692.75	19783.6
6721.25	19766.5
6723.0	19718.7
6723.75	19597.0
6799.75	19443.9
6825.75	19375.8
6837.0	19253.1
6858.0	19079.1
6907.5	19039.5
