6030.5	126007.0
6030.5	126009.0
6035.66	125628.0
6052.0	125625.0
6058.83	124979.0
6074.0	124665.0
6095.83	124645.0
6107.42	124544.0
6117.67	124407.0
6124.67	124320.0
6126.17	124280.0
6140.25	124198.0
6143.75	123653.0
6151.42	123632.0
6182.17	123328.0
6182.25	122790.0
6182.33	122751.0
6214.5	121940.0
6246.42	121889.0
6258.5	121861.0
6269.42	121840.0
6273.58	121731.0
6287.0	121697.0
6288.58	121614.0
6300.58	121317.0
6304.83	121123.0
6311.0	120707.0
6333.83	120599.0
6340.33	120532.0
6345.58	120409.0
6346.17	120320.0
6352.17	120214.0
6357.5	120105.0
6359.17	119801.0
6359.5	119272.0
6391.17	118876.0
6409.5	118650.0
6444.08	118304.0
6447.42	118220.0
6456.33	118032.0
6467.92	117810.0
6470.33	117606.0
6482.83	117473.0
6488.67	117002.0
6501.92	116986.0
6510.33	116979.0
6523.67	116934.0
6528.83	116427.0
6532.42	116347.0
6549.33	116293.0
6570.08	116282.0
6571.75	115697.0
6577.25	115542.0
6604.75	115366.0
6610.5	115261.0
6613.75	114911.0
6629.42	114743.0
6637.17	114700.0
6651.08	114330.0
6667.58	114070.0
6677.83	113979.0
6701.83	113977.0
6702.75	113620.0
6709.42	113572.0
6710.25	113099.0
6722.08	113020.0
6729.92	112623.0
6748.83	112227.0
6754.33	112220.0
6770.42	112191.0
6776.92	112121.0
6777.83	112067.0
6781.67	111777.0
6783.5	111736.0
6806.42	111732.0
6814.58	111701.0
6818.67	111663.0
6824.0	111508.0
6828.25	111255.0
6840.75	111138.0
6852.25	110885.0
6857.67	110670.0
6858.33	110223.0
6889.33	110085.0
6897.75	109517.0
6903.25	109101.0
6940.42	109047.0
6942.17	108880.0
6964.58	108845.0
6970.25	108545.0
6970.58	107984.0
7000.83	107982.0
7005.5	107933.0
7009.33	107590.0
7035.33	107556.0
7041.42	107503.0
7052.5	107271.0
7055.75	107114.0
7062.5	106609.0
7081.0	106444.0
7089.58	105938.0
7118.08	105916.0
7139.33	105148.0
7187.58	104859.0
7199.33	104626.0
7221.5	104584.0
7223.0	103957.0
7247.17	103813.0
7263.67	103566.0
7267.42	103542.0
7274.42	103418.0
7301.08	103364.0
7302.17	103079.0
7310.17	102722.0
7310.25	102613.0
7338.83	102584.0
7344.83	102014.0
7349.17	101880.0
7366.17	101534.0
7378.42	101465.0
7406.5	101437.0
7421.42	100952.0
7434.08	100824.0
7447.75	100328.0
7465.17	99701.0
7493.67	99026.5
7496.83	99025.2
7503.83	98903.8
7542.92	98469.7
7572.75	98399.9
7586.08	98361.6
7594.92	98072.1
7601.25	97085.8
7621.58	97032.8
7661.0	96473.3
7686.83	96024.4
7697.58	95551.7
7718.25	95508.6
7747.83	95443.7
7763.17	95409.6
7767.08	95288.1
7769.08	95118.5
7774.25	94614.2
7789.58	93660.0
7823.33	93644.7
7860.25	93326.7
7864.67	93056.0
7869.58	92354.6
7907.17	91958.9
7951.75	91620.8
7964.42	91442.3
8003.42	91230.3
8004.58	91095.4
8012.58	90914.1
8044.0	90518.5
8044.17	89264.4
8107.42	88708.4
8137.42	88564.8
8138.42	88491.3
8165.17	88297.2
8187.42	88064.0
8190.5	87994.6
8193.08	87928.2
8195.75	87193.2
8212.5	86899.7
8242.25	86623.6
8260.0	86580.7
8262.75	85944.3
8337.0	85503.5
8355.75	84723.2
8397.75	84374.4
8412.25	84297.0
8454.75	83968.0
8470.0	83936.6
8482.25	83574.5
8503.5	83003.0
8516.0	82635.7
8532.5	82632.2
8553.75	82530.4
8562.5	82275.3
8564.5	82132.9
8579.0	82004.4
8596.0	81944.4
8619.0	81263.2
8633.25	80934.3
8648.25	80922.0
8683.5	80858.8
8691.25	80794.7
8702.75	80482.0
8720.5	80372.9
8745.75	80274.0
8748.0	79283.8
8822.0	79254.9
8833.75	79214.6
8848.25	78943.3
8854.25	78871.3
