2041.33	25562.6
2041.33	25565.3
2043.25	25417.0
2044.33	25342.4
2048.0	25340.3
2052.92	25313.8
2067.17	25201.6
2072.92	25075.4
2074.17	25060.7
2086.42	24946.5
2095.67	24936.8
2104.92	24758.1
2131.92	24557.1
2141.92	24439.9
2181.83	24296.8
2182.75	24239.4
2185.67	24027.7
2215.75	23891.9
2218.25	23715.2
2255.5	23624.3
2258.83	23478.2
2263.42	23347.4
2276.0	23346.7
2276.83	23274.3
2279.0	23271.9
2284.08	23243.3
2285.25	23202.3
2285.92	23186.9
2286.92	23113.4
2291.75	23052.9
2296.67	22961.1
2298.83	22927.0
2309.5	22799.5
2319.0	22664.5
2338.5	22625.7
2341.75	22495.8
2344.75	22430.5
2361.33	22358.1
2364.42	22357.7
2364.5	22253.6
2366.42	22200.5
2372.75	22161.1
2376.92	22052.2
2384.67	22028.3
2386.75	22025.9
2386.83	21816.7
2439.58	21446.5
2451.75	21438.1
2461.17	21355.4
2462.58	21222.5
2467.33	20838.4
2510.08	20813.7
2512.75	20657.2
2522.67	20455.8
2527.0	20335.3
2583.75	20332.1
2585.67	20189.9
2588.92	20021.8
2610.58	19927.3
2611.92	19798.8
2619.33	19759.7
2654.83	19620.5
2658.83	19419.5
2683.0	19404.5
2686.5	19381.0
2703.83	19055.9
2734.67	18902.4
2761.67	18848.0
2765.17	18830.5
2776.92	18704.4
2793.25	18623.2
2800.5	18605.2
2801.0	18490.7
2813.25	18390.0
2826.5	18271.7
2847.25	18113.2
2861.75	18061.3
2863.5	17786.4
2887.0	17573.6
2928.5	17566.8
2930.75	17496.1
2939.75	17282.2
2980.5	17123.7
2992.0	17033.1
3057.5	16995.2
