1878.67	23635.5
1878.67	23637.1
1879.33	23630.5
1880.33	23628.3
1881.33	23628.2
1882.0	23592.0
1883.83	23579.5
1893.0	23566.4
1894.33	23551.7
1895.33	23494.6
1897.5	23431.4
1906.17	23405.6
1907.67	23388.6
1913.0	23386.2
1915.75	23357.1
1927.92	23312.7
1927.92	23318.4
1930.58	23074.1
1945.75	23052.7
1952.0	23052.3
1953.0	23014.2
1955.67	23006.4
1963.33	22978.8
1963.33	22986.7
1969.58	22967.2
1972.25	22800.9
1980.08	22669.6
1986.5	22650.5
1986.75	22549.0
1995.83	22491.2
2012.42	22375.8
2020.25	22300.6
2024.67	22122.5
2026.25	22116.2
2030.83	21971.1
2038.42	21827.6
2051.83	21723.0
2055.83	21717.1
2071.0	21641.6
2072.25	21498.4
2078.75	21455.8
2078.92	21440.9
2079.42	21397.6
2084.58	21335.7
2093.33	21094.8
2107.83	20992.9
2120.67	20837.6
2142.17	20836.7
2153.08	20721.1
2157.17	20637.1
2163.75	20343.1
2188.25	20303.6
2198.0	20229.7
2198.75	20036.5
2215.75	19845.1
2235.17	19672.3
2262.58	19597.0
2265.58	19515.9
2276.5	19463.6
2282.33	19458.2
2286.67	19442.6
2287.08	19043.9
2335.42	18839.5
2340.08	18808.1
2348.83	18789.5
2365.33	18646.7
2400.67	18530.5
2401.5	18438.3
2413.92	18361.0
2424.5	18318.0
2424.58	18227.6
2425.75	18084.5
2436.25	18074.3
2461.67	18014.3
2472.83	18008.1
2475.75	17817.4
2494.5	17781.5
2502.42	17731.2
2509.58	17696.6
2517.75	17550.3
2536.08	17407.9
2536.17	17316.3
2544.0	17237.5
2554.25	16722.1
2567.25	16713.3
2586.75	16644.4
2614.0	16559.8
2617.75	16495.8
2619.5	16429.6
2684.25	16261.0
2685.0	16238.1
2694.75	16223.7
2695.75	16176.4
2724.5	16033.7
2727.25	16011.8
2770.0	15980.2
2784.5	15690.2
